seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8469,1,43,0.10671235993504524,0.3597628107590791,66.14,29.6556,31.365499999999997,31.365499999999997,1.1326999999999927,,True,0,25,0.013076205737888813,0.004180757328867912,0.08887417428195477,0.10620479565113783
8469,2,120,0.28067605942487717,0.6488999512997691,226.52,34.6329,38.357600000000005,38.357600000000005,8.1248,6.992100000000008,True,0,25,0.010588821023702621,0.0020492570474743843,0.161096160300076,0.173770509660244
8469,3,150,0.35139315109699965,0.11279104447065613,18.77,28.1046,28.674300000000002,38.357600000000005,8.1248,0.0,False,1,25,0.01014169305562973,0.0021155737340450287,0.0583537332713604,0.07063787896186113
8469,4,219,0.503028990700841,0.7473818263492035,341.96,37.76440000000001,41.8263,41.8263,11.593499999999999,3.4686999999999983,True,0,25,0.010890146717429161,0.0019395779818296432,0.1387458872050047,0.15160723682492971
8469,5,333,0.7446067724376917,0.5919697951054192,191.92,33.792300000000004,37.304500000000004,41.8263,11.593499999999999,0.0,False,1,25,0.010067607276141644,0.0020798593759536743,0.2293185070157051,0.241494694724679
8469,6,404,0.8994701988995075,0.6722239231693469,272.57,34.52929999999999,38.4186,41.8263,11.593499999999999,0.0,False,2,25,0.010549713857471943,0.0020344937220215797,0.14223573729395866,0.15484651178121567
8469,7,449,1.0016742572188377,0.03473567476306927,5.96,28.0031,28.753999999999998,41.8263,11.593499999999999,0.0,False,3,25,0.009851750917732716,0.0020430423319339752,0.09026904869824648,0.10219044610857964
8469,8,505,1.1364272711798549,0.7400774802314458,320.14,35.371700000000004,38.6399,41.8263,11.593499999999999,0.0,False,4,25,0.014256573282182217,0.0041029248386621475,0.11474599875509739,0.13474570121616125
8469,9,546,1.2320521818473935,0.8164465446348933,406.28,34.5951,38.9426,41.8263,11.593499999999999,0.0,False,5,25,0.010934385471045971,0.002051440067589283,0.08251718059182167,0.09553699847310781
8469,10,627,1.4045745702460408,0.7494931947359404,358.89,36.0575,39.985600000000005,41.8263,11.593499999999999,0.0,False,6,25,0.010460391640663147,0.0019907718524336815,0.16003237292170525,0.17250903230160475
8469,11,682,1.532285819761455,0.7210395163395137,337.17,34.305,38.0674,41.8263,11.593499999999999,0.0,False,7,25,0.010607089847326279,0.0020924359560012817,0.11478865053504705,0.1275109862908721
8469,12,767,1.713921343907714,0.5119773077281855,156.41,32.5,36.1858,41.8263,11.593499999999999,0.0,False,8,25,0.010894449427723885,0.0020409049466252327,0.16866561211645603,0.1816229010000825
8469,13,832,1.858694220893085,0.3443945099791167,75.25,30.279600000000002,31.978700000000003,41.8263,11.593499999999999,0.0,False,9,25,0.009882351383566856,0.002018437720835209,0.1328218076378107,0.14474593941122293
8469,14,869,1.9453057572245598,0.17351955769727623,29.56,29.0121,29.7483,41.8263,11.593499999999999,0.0,False,10,25,0.01015628781169653,0.0020475536584854126,0.07437244150787592,0.08659866824746132
8469,15,948,2.115134408697486,0.9978813198828228,1160.31,36.14829999999999,38.601400000000005,41.8263,11.593499999999999,0.0,False,11,25,0.011371886357665062,0.0020071500912308693,0.1564168306067586,0.16981781087815762
8469,16,989,2.212126680649817,0.030441453034301902,5.61,28.0497,28.7511,41.8263,11.593499999999999,0.0,False,12,25,0.009795665740966797,0.0020300820469856262,0.08513160049915314,0.09697966277599335
8469,17,1110,2.4751279270276427,0.5943267653456964,214.22,35.376200000000004,38.986999999999995,41.8263,11.593499999999999,0.0,False,13,25,0.010365030728280544,0.001979685388505459,0.25062231812626123,0.26298913080245256
8469,18,1163,2.592564924620092,0.8510581435473472,474.8,34.7398,37.0797,41.8263,11.593499999999999,0.0,False,14,25,0.010926897637546062,0.001982669346034527,0.10449228622019291,0.11742437910288572
8469,19,1224,2.7267280761152506,0.41156736113626335,109.11,30.748799999999996,32.751599999999996,41.8263,11.593499999999999,0.0,False,15,25,0.010246283374726772,0.0020855609327554703,0.12179282587021589,0.13414979446679354
8469,20,1259,2.806640174239874,0.21366665799618467,38.08,28.496500000000005,29.164900000000003,41.8263,11.593499999999999,0.0,False,16,25,0.009955762885510921,0.002040245570242405,0.06787803955376148,0.07989826891571283
8469,21,1315,2.9297515898942947,0.05637654767562361,7.0,28.000899999999998,28.5548,41.8263,11.593499999999999,0.0,False,17,25,0.010313419625163078,0.0021161483600735664,0.11055812146514654,0.12301247846335173
8469,22,1372,3.0587820392102003,0.6021922388862984,227.25,34.346000000000004,37.2769,41.8263,11.593499999999999,0.0,False,18,25,0.01004087459295988,0.0020187320187687874,0.11693249922245741,0.12901908997446299
8469,23,1404,3.1348284194245934,0.16782377758062994,29.96,28.7558,29.693700000000003,41.8263,11.593499999999999,0.0,False,19,25,0.010034429840743542,0.0020436299964785576,0.06390439532697201,0.0760170565918088
8469,24,1464,3.26955199893564,0.7897277225201229,400.55,36.3898,40.1626,41.8263,11.593499999999999,0.0,False,20,25,0.011279758997261524,0.002100707031786442,0.12130820099264383,0.13471107184886932
8469,25,1503,3.359155465848744,0.0984297714744542,14.88,28.231699999999996,28.824800000000003,41.8263,11.593499999999999,0.0,False,21,25,0.00983933825045824,0.002026103436946869,0.07770136091858149,0.08959073480218649
8469,26,1570,3.5078509049490094,0.7048621183304584,264.38,34.4067,37.8235,41.8263,11.593499999999999,0.0,False,22,25,0.010370817966759205,0.0021029040217399597,0.13618375174701214,0.14868209790438414
8469,27,1670,3.728905910626054,0.7577551346270338,353.83,39.3899,42.4486,42.4486,12.215799999999994,0.6222999999999956,True,0,25,0.010559792630374432,0.001967286691069603,0.20845593418926,0.22104197088629007
8469,28,1705,3.8113447465002537,0.11756361386500791,18.03,28.2003,28.759400000000003,42.4486,12.215799999999994,0.0,False,1,25,0.009923436678946018,0.0020132483914494514,0.07032585516571999,0.08228615298867226
8469,29,1796,4.008547767996788,0.9682830377817604,816.37,37.698299999999996,40.9661,42.4486,12.215799999999994,0.0,False,2,25,0.011003164574503899,0.002015800215303898,0.18414726480841637,0.19719010032713413
8469,30,1840,4.110231342725456,0.24562782656156767,45.51,29.3504,30.2885,42.4486,12.215799999999994,0.0,False,3,25,0.010114523582160473,0.0018868865445256233,0.08964046835899353,0.10167032014578581
8469,31,1885,4.211151365190744,0.3771996362754526,83.48,30.161800000000003,32.3102,42.4486,12.215799999999994,0.0,False,4,25,0.009898480027914047,0.0019290437921881676,0.08899886254221201,0.10084943566471338
8469,32,1932,4.3163008112460375,0.4205036141575066,114.75,31.5926,33.8401,42.4486,12.215799999999994,0.0,False,5,25,0.010113121941685677,0.0020260903984308243,0.09297044947743416,0.1051362045109272
