seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,62,0.0,27.761200000000002,27.761200000000002,5.008600000000001,0.0,True,False,10,0,25,0,0.005069307051599026,0.07055303594097495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,130,0.15625642985105515,27.761200000000002,27.761200000000002,5.008600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013605591375380754,0.0010129588190466166,0.0765051229391247,4.742993041872978e-06,4.1463179513812065e-05,0.00010567088611423969,0.07905663084238768
1273,2,195,0.23186559998430312,27.761200000000002,27.761200000000002,5.008600000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013248459435999393,0.0010957401245832443,0.07300561014562845,4.641013219952583e-06,2.4548964574933052e-05,0.0,0.07548229210078716
1273,3,275,0.32383339502848685,28.2725,28.2725,5.5199,0.5112999999999985,True,True,10,0,25,20,0.0,0.0,0.001344835152849555,0.000991791021078825,0.08957102405838668,1.1810101568698883e-05,2.9721064493060112e-05,5.473592318594456e-05,0.09202557220123708
1273,4,348,0.4087307460140437,28.2741,28.2741,5.5215,0.0015999999999998238,True,True,10,0,25,20,0.0,0.0,0.0013479010667651892,0.0009906128980219364,0.08243929408490658,9.830109775066376e-06,2.0174076780676842e-05,8.542090654373169e-05,0.08491603098809719
1273,5,423,0.49663417297415435,28.992000000000004,28.992000000000004,6.239400000000003,0.7179000000000038,True,True,10,0,25,20,0.0,0.0,0.0013840089086443186,0.0010245312005281448,0.08535158610902727,9.85804945230484e-06,1.161801628768444e-05,7.626903243362904e-05,0.08788309502415359
1273,6,534,0.6256979759782553,31.146499999999993,31.146499999999993,8.393899999999991,2.154499999999988,True,True,10,0,25,20,0.0,0.0,0.001322746044024825,0.0009848622139543295,0.1266312429215759,1.1260854080319405e-05,1.0696006938815117e-05,7.834588177502155e-05,0.12906270497478545
1273,7,633,0.7408873988315463,31.330600000000004,31.330600000000004,8.578000000000003,0.18410000000001148,True,True,10,0,25,20,0.0,0.0,0.0013221448753029108,0.0009850228670984507,0.1127591070253402,9.180046617984772e-06,5.5006006732583046e-05,7.77470413595438e-05,0.11523039499297738
1273,8,762,0.8904983049724251,31.6523,31.6523,8.8997,0.3216999999999963,True,True,10,0,25,20,0.0,0.0,0.001337437890470028,0.0009921998716890812,0.1471156079787761,8.353963494300842e-06,1.0946998372673988e-05,7.840804755687714e-05,0.14956440101377666
1273,9,840,0.9813927079085261,31.6523,31.6523,8.8997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013232538476586342,0.0010085091926157475,0.08844634890556335,3.909924998879433e-06,1.0099029168486595e-05,0.0,0.09081385401077569
1273,10,956,1.1195263690315187,31.6523,31.6523,8.8997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013202789705246687,0.0009789529722183943,0.135735735995695,2.6180874556303024e-05,3.437092527747154e-05,0.0008737850002944469,0.1390302439685911
1273,11,1120,1.3078848710283637,32.0276,32.0276,9.274999999999999,0.3752999999999993,True,True,10,0,25,20,0.0,0.0,0.0012946908827871084,0.0010109900031238794,0.18507158220745623,8.61380249261856e-06,4.806206561625004e-05,6.392085924744606e-05,0.18754460709169507
1273,12,1212,1.41503648692742,32.0276,32.0276,9.274999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001395076047629118,0.0009937318973243237,0.10460954206064343,3.6170240491628647e-06,1.043803058564663e-05,0.0,0.10704782302491367
1273,13,1280,1.494502852903679,32.0276,32.0276,9.274999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013211448676884174,0.0009796048980206251,0.07713044015690684,3.142980858683586e-06,9.773066267371178e-06,0.0,0.07946367003023624
1273,14,1369,1.5979857489001006,32.0276,32.0276,9.274999999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.001311614876613021,0.0009992709383368492,0.10113873099908233,3.1159725040197372e-06,9.972834959626198e-06,0.0,0.1034815248567611
1273,15,1483,1.7303386128041893,32.0276,32.0276,9.274999999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013181439135223627,0.000994927017018199,0.13000630890019238,3.304099664092064e-06,5.927984602749348e-05,0.0,0.13240078906528652
1273,16,1616,1.884486289927736,32.0276,32.0276,9.274999999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0013241549022495747,0.0010100759100168943,0.15172975789755583,3.1508971005678177e-06,1.0514864698052406e-05,0.0,0.1540972739458084
1273,17,1728,2.014611844904721,32.3498,32.3498,9.5972,0.32220000000000226,True,True,10,0,25,20,0.0,0.0,0.001307039987295866,0.0009949931409209967,0.12778330012224615,8.250121027231216e-06,1.0668998584151268e-05,5.938299000263214e-05,0.13018339895643294
1273,18,1892,2.1987248559016734,32.3498,32.3498,9.5972,0.0,False,False,10,1,25,20,0.0,0.0,0.0013210689648985863,0.0009945861529558897,0.18170284712687135,3.5441480576992035e-06,1.1770054697990417e-05,0.0,0.18405262287706137
1273,19,2010,2.3305546490009874,32.4988,32.4988,9.746200000000002,0.1490000000000009,True,True,10,0,25,20,0.0,0.0,0.0012591509148478508,0.0010156019125133753,0.12951582483947277,7.3178671300411224e-06,1.0153045877814293e-05,4.596705548465252e-05,0.13187250401824713
1273,20,2162,2.5068189068697393,32.4988,32.4988,9.746200000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001326513011008501,0.0010101709049195051,0.17384842201136053,3.108987584710121e-06,1.027015969157219e-05,4.367390647530556e-05,0.1762608338613063
1273,21,2349,2.7230701169464737,32.4988,32.4988,9.746200000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013120218645781279,0.0009932368993759155,0.21386552089825273,4.010973498225212e-06,1.0901130735874176e-05,0.0,0.21620626910589635
1273,22,2527,2.92889739992097,32.4988,32.4988,9.746200000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013424158096313477,0.0009826209861785173,0.20346553809940815,3.613065928220749e-06,1.0622898116707802e-05,0.0,0.20582525408826768
1273,23,2621,3.0393735638353974,32.4988,32.4988,9.746200000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0013139888178557158,0.0010282699950039387,0.1080981558188796,3.06800939142704e-06,0.00024150707758963108,0.0,0.11070643598213792
1273,24,2732,3.168625215999782,32.4988,32.4988,9.746200000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0013657440431416035,0.001014291075989604,0.12660149298608303,3.8209836930036545e-06,1.0594027116894722e-05,0.0,0.12901808694005013
1273,25,2870,3.3286036048084497,32.4988,32.4988,9.746200000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.00131438416428864,0.000982553930953145,0.1576452129520476,3.629131242632866e-06,1.0106945410370827e-05,0.0,0.15997563488781452
1273,26,2983,3.459600211819634,32.4988,32.4988,9.746200000000002,0.0,False,False,10,7,25,20,0.0,0.0,0.0013208859600126743,0.0009806808084249496,0.12866022600792348,3.495020791888237e-06,9.71788540482521e-06,0.0,0.1309945189859718
1273,27,3088,3.5815473939292133,32.4988,32.4988,9.746200000000002,0.0,False,False,10,8,25,20,0.0,0.0,0.0013205488212406635,0.0010039429180324078,0.11958767613396049,3.904104232788086e-06,1.0403105989098549e-05,0.0,0.12194693391211331
1273,28,3262,3.783003961900249,32.4988,32.4988,9.746200000000002,0.0,False,False,10,9,25,20,0.0,0.0,0.0013002739287912846,0.0009788819588720798,0.19914166000671685,3.5008415579795837e-06,1.0464107617735863e-05,0.0,0.20145416515879333
1273,29,3363,3.900550128892064,32.4988,32.4988,9.746200000000002,0.0,False,False,10,10,25,20,0.0,0.0,0.0013107808772474527,0.0010168950539082289,0.11518168309703469,5.3620897233486176e-06,9.72207635641098e-06,0.0,0.11754364590160549
1273,30,3459,4.012263519922271,32.4988,32.4988,9.746200000000002,0.0,False,False,11,11,25,22,0.0,0.0,0.0014330439735203981,0.0010229740291833878,0.10922376811504364,3.671972081065178e-06,9.917886927723885e-06,7.281615398824215e-05,0.11178529798053205
1273,31,3559,4.128601382020861,32.4988,32.4988,9.746200000000002,0.0,False,False,11,12,25,22,0.0,0.0,0.0014626269694417715,0.0009877609554678202,0.11377051915042102,3.580935299396515e-06,6.510596722364426e-05,0.0,0.11631838185712695
1273,32,3709,4.29875536984764,32.6982,32.6982,9.945599999999999,0.19939999999999714,True,True,11,0,25,22,0.0,0.0,0.0014417259953916073,0.0010073198936879635,0.16761162620969117,7.0140231400728226e-06,1.06890220195055e-05,4.505389370024204e-05,0.17014234303496778
1273,33,3829,4.438219588017091,32.6982,32.6982,9.945599999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013700430281460285,0.0010647769086062908,0.13695084489881992,3.6170240491628647e-06,1.0281102731823921e-05,0.0,0.13941768812946975
1273,34,3971,4.602880318881944,32.6982,32.6982,9.945599999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013055370654910803,0.0010050709825009108,0.16231546690687537,3.6561395972967148e-06,9.777024388313293e-06,0.0,0.16465911781415343
1273,35,4144,4.802991006989032,32.6982,32.6982,9.945599999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.001306365942582488,0.000976300798356533,0.19779416802339256,3.3031683415174484e-06,1.0414980351924896e-05,0.0,0.2001117009203881
1273,36,4300,4.983504094881937,32.6982,32.6982,9.945599999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.001304609002545476,0.0009994080755859613,0.178171742008999,4.277098923921585e-06,9.626848623156548e-06,0.0,0.1805084750521928
1273,37,4432,5.136650705942884,32.6982,32.6982,9.945599999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0013347449712455273,0.0009961838368326426,0.1507800400722772,4.236120730638504e-06,1.0533025488257408e-05,0.0,0.15314595913514495
1273,38,4615,5.3486906019970775,32.6982,32.6982,9.945599999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0013101869262754917,0.0009942580945789814,0.20969927310943604,3.416091203689575e-06,9.631039574742317e-06,0.0,0.212037384044379
1273,39,4739,5.492538421880454,32.6982,32.6982,9.945599999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.0013132079038769007,0.0010014029685407877,0.14149845810607076,3.6871060729026794e-06,4.960410296916962e-05,0.0,0.14388638804666698
1273,40,4913,5.693563083885238,32.6982,32.6982,9.945599999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.0013099969364702702,0.0009746190626174212,0.19866504683159292,3.4049153327941895e-06,4.175701178610325e-05,7.177307270467281e-05,0.20108713791705668
1273,41,5081,5.887907134834677,32.6982,32.6982,9.945599999999999,0.0,False,False,10,9,25,20,0.0,0.0,0.0013118151109665632,0.0010039969347417355,0.19188862899318337,3.443099558353424e-06,9.821029379963875e-06,0.0,0.19423769414424896
1273,42,5195,6.020335420034826,32.6982,32.6982,9.945599999999999,0.0,False,False,10,10,25,20,0.0,0.0,0.0013241330161690712,0.0010062148794531822,0.13006218103691936,5.926936864852905e-06,1.0235002264380455e-05,0.0,0.13242795201949775
1273,43,5300,6.142343879910186,32.6982,32.6982,9.945599999999999,0.0,False,False,11,11,25,22,0.0,0.0,0.0014294181019067764,0.000999431824311614,0.11953194695524871,3.648921847343445e-06,1.0431976988911629e-05,0.0,0.12200639606453478
1273,44,5365,6.218314904021099,32.6982,32.6982,9.945599999999999,0.0,False,False,11,12,25,22,0.0,0.0,0.00148354796692729,0.001029975013807416,0.0734229008667171,3.163004294037819e-06,1.0128132998943329e-05,0.0,0.075968855060637
1273,45,5487,6.359963143011555,32.6982,32.6982,9.945599999999999,0.0,False,False,11,13,25,22,0.0,0.0,0.0014445269480347633,0.0010134309995919466,0.13915597600862384,3.584194928407669e-06,9.556999430060387e-06,0.0,0.14164648298174143
1273,46,5581,6.469209652859718,32.6982,32.6982,9.945599999999999,0.0,False,False,11,14,25,22,0.0,0.0,0.0014382780063897371,0.000995371025055647,0.10677897511050105,3.3229589462280273e-06,2.325698733329773e-05,0.0,0.1092585630249232
1273,47,5689,6.594567004824057,32.6982,32.6982,9.945599999999999,0.0,False,False,11,15,25,22,0.0,0.0,0.0014314069412648678,0.0009993079584091902,0.12287874799221754,3.383960574865341e-06,2.551218494772911e-05,0.0,0.12535766302607954
1273,48,5856,6.787687588017434,32.6982,32.6982,9.945599999999999,0.0,False,False,11,16,25,22,0.0,0.0,0.0014416759368032217,0.0010133618488907814,0.19061503605917096,3.7348363548517227e-06,1.0870862752199173e-05,0.0,0.19310407689772546
1273,49,5948,6.894785820972174,32.6982,32.6982,9.945599999999999,0.0,False,False,11,17,25,22,0.0,0.0,0.0014320281334221363,0.0009961449541151524,0.10463476506993175,3.5620760172605515e-06,2.9248185455799103e-05,0.0,0.10711562004871666
1273,50,6049,7.012096529826522,32.6982,32.6982,9.945599999999999,0.0,False,False,11,18,25,22,0.0,0.0,0.0014507370069622993,0.0010074630845338106,0.11479868297465146,3.359047695994377e-06,3.7874793633818626e-05,4.535890184342861e-05,0.11736299516633153
1273,51,6164,7.146913080941886,32.6982,32.6982,9.945599999999999,0.0,False,False,11,19,25,22,0.0,0.0,0.002050054958090186,0.0011965560261160135,0.13145816000178456,3.8440339267253876e-06,1.091696321964264e-05,0.0,0.1347418138757348
1273,52,6273,7.273511257953942,32.6982,32.6982,9.945599999999999,0.0,False,False,11,20,25,22,0.0,0.0,0.0014417581260204315,0.0009880871511995792,0.12413020199164748,5.2121467888355255e-06,2.478901296854019e-05,0.0,0.12661025999113917
1273,53,6369,7.384505164809525,32.6982,32.6982,9.945599999999999,0.0,False,False,12,21,25,24,0.0,0.0,0.0015656789764761925,0.0009829788468778133,0.10839646402746439,3.3259857445955276e-06,2.449587918817997e-05,0.0,0.11099189519882202
1273,54,6489,7.521865902002901,32.6982,32.6982,9.945599999999999,0.0,False,False,12,22,25,24,0.0,0.0,0.0015637679025530815,0.0009909318760037422,0.13475721585564315,3.760913386940956e-06,2.4534063413739204e-05,0.0,0.13735971902497113
1273,55,6589,7.637312124948949,32.6982,32.6982,9.945599999999999,0.0,False,False,12,23,25,24,0.0,0.0,0.0015574998687952757,0.000996301183477044,0.11284226714633405,3.82610596716404e-06,2.4099834263324738e-05,0.0,0.11544391699135303
1273,56,6701,7.761681298026815,32.6982,32.6982,9.945599999999999,0.0,False,False,12,24,25,24,0.0,0.0,0.0015737211797386408,0.0010111508890986443,0.12173644895665348,3.145076334476471e-06,2.3066066205501556e-05,0.0,0.1243664980866015
1273,57,6796,7.868399197002873,32.6982,32.6982,9.945599999999999,0.0,False,False,12,25,25,24,0.0,0.0,0.0015589578542858362,0.0010117371566593647,0.10409954003989697,3.5800039768218994e-06,1.0548857972025871e-05,0.0,0.10670367907732725
1273,58,6886,7.968249007826671,32.6982,32.6982,9.945599999999999,0.0,False,False,12,26,25,24,0.0,0.0,0.0015587529633194208,0.00101025914773345,0.09724558494053781,3.511086106300354e-06,3.0250055715441704e-05,0.0,0.09986817580647767
1273,59,6989,8.08819559100084,32.6982,32.6982,9.945599999999999,0.0,False,False,12,27,25,24,0.0,0.0,0.001540906960144639,0.0010446780361235142,0.11730616493150592,3.7339050322771072e-06,3.11192125082016e-05,0.0,0.11994532216340303
1273,60,7086,8.19690723484382,32.6982,32.6982,9.945599999999999,0.0,False,False,12,28,25,24,0.0,0.0,0.001575239934027195,0.0010069990530610085,0.10607428685761988,3.564869984984398e-06,2.3266999050974846e-05,5.287909880280495e-05,0.1087556779384613
1273,61,7174,8.29471066291444,32.6982,32.6982,9.945599999999999,0.0,False,False,12,29,25,24,0.0,0.0,0.001571557018905878,0.0009956290014088154,0.09513421007432044,3.0759256333112717e-06,1.0523013770580292e-05,0.0,0.09773509297519922
1273,62,7307,8.441467101918533,32.6982,32.6982,9.945599999999999,0.0,False,False,12,30,25,24,0.0,0.0,0.001504512969404459,0.0010620499961078167,0.14415490510873497,4.932982847094536e-06,2.935086376965046e-05,0.0,0.14677362516522408
1273,63,7397,8.54669239395298,32.6982,32.6982,9.945599999999999,0.0,False,False,13,31,25,26,0.0,0.0,0.0017752388957887888,0.0010550490114837885,0.10234182700514793,3.552064299583435e-06,1.0002171620726585e-05,0.0,0.10520496405661106
1273,64,7543,8.715881679905578,32.7984,32.7984,10.0458,0.10020000000000095,True,True,13,0,25,26,0.0,0.0,0.0016669079195708036,0.0009977808222174644,0.16648499597795308,8.559087291359901e-06,4.9135880544781685e-05,7.727998308837414e-05,0.16930435504764318
1273,65,7649,8.839059253921732,32.7984,32.7984,10.0458,0.0,False,False,10,1,25,20,0.0,0.0,0.001323432894423604,0.0009848319459706545,0.12071616295725107,3.6070123314857483e-06,1.0276911780238152e-05,0.0,0.1230585859157145
