h3_id,dimension,quantity
89a8ac89263ffff,S_saude,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89347ffff,S_servicos,1
89a8ac8935bffff,T_transporte,1
89a8acc6107ffff,T_transporte,1
89a8acc6123ffff,S_saude,1
89a8acc612bffff,S_educacao,2
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,U_urbanidade,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,S_servicos,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,S_educacao,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,S_saude,1
89a8acc61a7ffff,S_servicos,1
89a8acc61a7ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6843ffff,S_lazer,1
89a8acc6887ffff,S_saude,1
89a8acc6893ffff,S_lazer,1
89a8acc6897ffff,S_saude,1
89a8acc68b7ffff,T_transporte,1
89a8acc68bbffff,S_educacao,1
89a8acc68bbffff,T_transporte,1
89a8acc68cbffff,S_saude,2
89a8acc68d7ffff,S_lazer,1
89a8acc6a9bffff,S_educacao,1
89a8acc6c07ffff,S_educacao,1
89a8acc6c07ffff,S_saude,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_saude,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_lazer,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c43ffff,S_educacao,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,S_educacao,2
89a8acc6c57ffff,S_servicos,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c5bffff,S_saude,2
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c8fffff,S_saude,1
89a8acc6c93ffff,S_lazer,1
89a8acc6c93ffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6ca3ffff,S_lazer,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cabffff,S_servicos,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6dcbffff,S_servicos,1
89a8acc6ddbffff,S_educacao,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,2
89a8acc6e67ffff,S_saude,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e83ffff,S_educacao,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_servicos,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_abastecimento,1
