seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6297,29,5575,15.305002215085551,64.748,64.748,10.744500000000002,0.0,False,False,2,1,7,2
6297,30,5773,15.847944062203169,64.748,64.748,10.744500000000002,0.0,False,False,2,2,8,2
6297,31,5941,16.311133729061112,64.748,64.748,10.744500000000002,0.0,False,False,2,3,6,2
6297,32,6134,16.83968653320335,64.748,64.748,10.744500000000002,0.0,False,False,2,4,8,2
6297,33,6227,17.09465680620633,64.748,64.748,10.744500000000002,0.0,False,False,2,5,2,2
6297,34,6374,17.4976474030409,64.748,64.748,10.744500000000002,0.0,False,False,2,6,7,2
6297,35,6503,17.851119284052402,64.748,64.748,10.744500000000002,0.0,False,False,2,7,3,2
6297,36,6712,18.42287004017271,64.7553,64.7553,10.751800000000003,0.00730000000000075,True,True,2,0,7,2
6297,37,7043,19.330241372110322,64.7733,64.7733,10.769800000000004,0.018000000000000682,True,True,2,0,15,2
6297,38,7140,19.596328149084002,64.7733,64.7733,10.769800000000004,0.0,False,False,2,1,2,2
6297,39,7356,20.188957668142393,64.7733,64.7733,10.769800000000004,0.0,False,False,2,2,10,2
6297,40,7671,21.05392554216087,64.9178,64.9178,10.914299999999997,0.14449999999999363,True,True,2,0,11,2
6297,41,7808,21.429283067118376,64.9178,64.9178,10.914299999999997,0.0,False,False,2,1,3,2
6297,42,7964,21.856529557146132,64.9178,64.9178,10.914299999999997,0.0,False,False,2,2,6,2
6297,43,8132,22.31880777515471,64.9178,64.9178,10.914299999999997,0.0,False,False,2,3,7,2
6297,44,8255,22.655514138983563,64.9178,64.9178,10.914299999999997,0.0,False,False,2,4,5,2
6297,45,8418,23.10219995304942,64.978,64.978,10.974499999999992,0.0601999999999947,True,True,2,0,6,2
6297,46,8483,23.280052199028432,64.978,64.978,10.974499999999992,0.0,False,False,2,1,0,2
6297,47,8565,23.504961009137332,64.978,64.978,10.974499999999992,0.0,False,False,2,2,1,2
6297,48,8785,24.110077334102243,64.978,64.978,10.974499999999992,0.0,False,False,2,3,6,2
6297,49,8905,24.438156858086586,65.0398,65.0398,11.036299999999997,0.061800000000005184,True,True,2,0,1,2
6297,50,9139,25.080727230990306,65.0398,65.0398,11.036299999999997,0.0,False,False,2,1,7,2
6297,51,9339,25.629625294124708,65.0398,65.0398,11.036299999999997,0.0,False,False,2,2,6,2
6297,52,9502,26.07704652706161,65.0398,65.0398,11.036299999999997,0.0,False,False,2,3,9,2
6297,53,9690,26.592036652145907,65.0398,65.0398,11.036299999999997,0.0,False,False,2,4,8,2
6297,54,9847,27.02254039910622,65.0398,65.0398,11.036299999999997,0.0,False,False,2,5,6,2
6297,55,9937,27.26921462919563,65.0398,65.0398,11.036299999999997,0.0,False,False,2,6,1,2
6297,56,10112,27.748942953068763,65.0398,65.0398,11.036299999999997,0.0,False,False,2,7,6,2
6297,57,10229,28.07107464503497,65.0398,65.0398,11.036299999999997,0.0,False,False,2,8,4,2
6297,58,10353,28.412542035104707,65.0398,65.0398,11.036299999999997,0.0,False,False,2,9,3,2
6297,59,10426,28.612885944079608,65.0398,65.0398,11.036299999999997,0.0,False,False,2,10,2,2
6297,60,10810,29.66603998001665,65.0398,65.0398,11.036299999999997,0.0,False,False,2,11,13,2
6297,61,11011,30.218443111982197,65.0398,65.0398,11.036299999999997,0.0,False,False,2,12,11,2
6297,62,11117,30.509292686125264,65.0398,65.0398,11.036299999999997,0.0,False,False,2,13,3,2
6297,63,11182,30.68743542698212,65.0398,65.0398,11.036299999999997,0.0,False,False,2,14,0,2
6297,64,11452,31.427990896161646,65.11410000000001,65.11410000000001,11.110600000000005,0.07430000000000803,True,True,2,0,9,2
6297,65,11571,31.754848684184253,65.11410000000001,65.11410000000001,11.110600000000005,0.0,False,False,2,1,5,2
6297,66,11661,32.000421391101554,65.11410000000001,65.11410000000001,11.110600000000005,0.0,False,False,2,2,2,2
6297,67,11819,32.43301117699593,65.11410000000001,65.11410000000001,11.110600000000005,0.0,False,False,2,3,2,2
6297,68,12024,32.994818528182805,65.11410000000001,65.11410000000001,11.110600000000005,0.0,False,False,2,4,6,2
6297,69,12170,33.39628200419247,65.11410000000001,65.11410000000001,11.110600000000005,0.0,False,False,2,5,8,2
6297,70,12273,33.677151325158775,65.11410000000001,65.11410000000001,11.110600000000005,0.0,False,False,2,6,4,2
6297,71,12447,34.15322701120749,65.11410000000001,65.11410000000001,11.110600000000005,0.0,False,False,2,7,3,2
6297,72,12698,34.84172396804206,65.11410000000001,65.11410000000001,11.110600000000005,0.0,False,False,2,8,9,2
6297,73,12889,35.36585510103032,65.11410000000001,65.11410000000001,11.110600000000005,0.0,False,False,2,9,8,2
6297,74,13260,36.38051784108393,65.1957,65.1957,11.1922,0.08159999999999457,True,True,2,0,10,2
6297,75,13442,36.880333515116945,65.1957,65.1957,11.1922,0.0,False,False,2,1,4,2
6297,76,13721,37.64526198618114,65.1957,65.1957,11.1922,0.0,False,False,2,2,8,2
6297,77,13994,38.394279283005744,65.1957,65.1957,11.1922,0.0,False,False,2,3,9,2
6297,78,14127,38.75939711811952,65.1957,65.1957,11.1922,0.0,False,False,2,4,4,2
6297,79,14223,39.024060358991846,65.1957,65.1957,11.1922,0.0,False,False,2,5,2,2
6297,80,14288,39.20382356713526,65.1957,65.1957,11.1922,0.0,False,False,2,6,0,2
6297,81,14462,39.679563757032156,65.1957,65.1957,11.1922,0.0,False,False,2,7,3,2
6297,82,14775,40.538871362106875,65.1957,65.1957,11.1922,0.0,False,False,2,8,10,2
6297,83,15034,41.24954322609119,65.19749999999999,65.19749999999999,11.193999999999988,0.0017999999999886995,True,True,2,0,6,2
6297,84,15205,41.720265123061836,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,1,3,2
6297,85,15334,42.07289050705731,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,2,1,2
6297,86,15485,42.48758828500286,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,3,3,2
6297,87,15602,42.80826082499698,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,4,1,2
6297,88,15793,43.33396294619888,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,5,3,2
6297,89,15858,43.511788685107604,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,6,0,2
6297,90,16008,43.92369294213131,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,7,4,2
6297,91,16161,44.34407196310349,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,8,5,2
6297,92,16238,44.55474508111365,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,9,1,2
6297,93,16303,44.7328177310992,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,10,0,2
6297,94,16458,45.159272116143256,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,11,5,2
6297,95,16583,45.5022993281018,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,12,4,2
6297,96,16648,45.68097768514417,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,13,0,2
6297,97,16713,45.8593367440626,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,14,0,2
6297,98,16778,46.03752812510356,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,15,0,2
6297,99,16883,46.32470711111091,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,16,1,2
6297,100,17020,46.70166666805744,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,17,2,2
6297,101,17101,46.923510645050555,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,18,3,2
6297,102,17310,47.496335613075644,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,19,11,2
6297,103,17493,47.99688970018178,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,20,9,2
6297,104,17596,48.279825350036845,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,21,3,2
6297,105,17662,48.46124704903923,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,22,1,2
6297,106,17727,48.639375374186784,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,23,0,2
6297,107,18005,49.40003370307386,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,24,6,2
6297,108,18224,50.00336514506489,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,25,5,2
6297,109,18295,50.1985415420495,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,26,1,2
6297,110,18374,50.41577019402757,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,27,2,2
6297,111,18445,50.61158077814616,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,28,2,2
6297,112,18630,51.11840137303807,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,29,10,2
6297,113,18695,51.296814303146675,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,30,0,2
6297,114,18768,51.4973630651366,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,31,1,2
6297,115,18883,51.812101148068905,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,32,3,2
6297,116,18948,51.990201104199514,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,33,0,2
6297,117,19013,52.16848162910901,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,34,0,2
6297,118,19179,52.625324381981045,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,35,5,2
6297,119,19341,53.072508009150624,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,36,3,2
6297,120,19406,53.250715766102076,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,37,0,2
6297,121,19600,53.78257699706592,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,38,6,2
6297,122,19666,53.96377117210068,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,39,1,2
6297,123,19804,54.34210205404088,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,40,3,2
6297,124,19954,54.75341714313254,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,41,7,2
6297,125,20074,55.081846995977685,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,42,3,2
6297,126,20274,55.629662436200306,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,43,4,2
6297,127,20354,55.84824657510035,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,44,2,2
6297,128,20650,56.662338162073866,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,45,9,2
6297,129,20835,57.166790585033596,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,46,3,2
6297,130,20994,57.601461637998,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,47,3,2
6297,131,21075,57.82334873708896,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,48,2,2
6297,132,21140,58.0007302199956,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,49,0,2
6297,133,21206,58.18212602310814,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,50,1,2
6297,134,21506,59.001625393051654,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,51,9,2
6297,135,21750,59.66642388701439,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,52,6,2
6297,136,22027,60.42436528811231,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,53,7,2
6297,137,22146,60.748476796085015,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,54,3,2
6297,138,22323,61.231899567181244,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,55,5,2
6297,139,22444,61.56144965416752,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,56,3,2
6297,140,22521,61.77201753901318,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,57,1,2
6297,141,22665,62.16557464702055,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,58,4,2
6297,142,22730,62.34333333419636,65.19749999999999,65.19749999999999,11.193999999999988,0.0,False,False,2,59,0,2
6297,143,22861,62.701163456076756,65.22319999999999,65.22319999999999,11.219699999999989,0.0257000000000005,True,True,2,0,2,2
6297,144,22933,62.898350151022896,65.22319999999999,65.22319999999999,11.219699999999989,0.0,False,False,2,1,1,2
6297,145,23129,63.43574945512228,65.22319999999999,65.22319999999999,11.219699999999989,0.0,False,False,2,2,9,2
6297,146,23194,63.61383526213467,65.22319999999999,65.22319999999999,11.219699999999989,0.0,False,False,2,3,0,2
6297,147,23259,63.792651819996536,65.22319999999999,65.22319999999999,11.219699999999989,0.0,False,False,2,4,0,2
6297,148,23554,64.59802084020339,65.2298,65.2298,11.226299999999995,0.0066000000000059345,True,True,2,0,6,2
6297,149,23655,64.87386690499261,65.2298,65.2298,11.226299999999995,0.0,False,False,2,1,2,2
6297,150,23720,65.05273782508448,65.2298,65.2298,11.226299999999995,0.0,False,False,2,2,0,2
6297,151,23904,65.55470553413033,65.2298,65.2298,11.226299999999995,0.0,False,False,2,3,5,2
6297,152,24048,65.94948141998611,65.2298,65.2298,11.226299999999995,0.0,False,False,2,4,7,2
6297,153,24148,66.22293884004466,65.2298,65.2298,11.226299999999995,0.0,False,False,2,5,2,2
6297,154,24228,66.44202795508318,65.2298,65.2298,11.226299999999995,0.0,False,False,2,6,3,2
6297,155,24313,66.6747812340036,65.2298,65.2298,11.226299999999995,0.0,False,False,2,7,1,2
6297,156,24529,67.26407520310022,65.2298,65.2298,11.226299999999995,0.0,False,False,2,8,5,2
6297,157,24621,67.5163512590807,65.2298,65.2298,11.226299999999995,0.0,False,False,2,9,4,2
6297,158,24706,67.74841888807714,65.2298,65.2298,11.226299999999995,0.0,False,False,2,10,2,2
6297,159,24848,68.13655545120127,65.2298,65.2298,11.226299999999995,0.0,False,False,2,11,3,2
6297,160,24985,68.51094421418384,65.2298,65.2298,11.226299999999995,0.0,False,False,2,12,4,2
6297,161,25126,68.89735389919952,65.2298,65.2298,11.226299999999995,0.0,False,False,2,13,6,2
6297,162,25333,69.4628503981512,65.2298,65.2298,11.226299999999995,0.0,False,False,2,14,7,2
6297,163,25543,70.03776681004092,65.2298,65.2298,11.226299999999995,0.0,False,False,2,15,4,2
6297,164,25654,70.3415612441022,65.2298,65.2298,11.226299999999995,0.0,False,False,2,16,3,2
6297,165,25719,70.51894202502444,65.2298,65.2298,11.226299999999995,0.0,False,False,2,17,0,2
6297,166,25884,70.96984822512604,65.2298,65.2298,11.226299999999995,0.0,False,False,2,18,4,2
6297,167,25989,71.25774641917087,65.2298,65.2298,11.226299999999995,0.0,False,False,2,19,3,2
6297,168,26063,71.46037159208208,65.2298,65.2298,11.226299999999995,0.0,False,False,2,20,1,2
6297,169,26171,71.75509683205746,65.2298,65.2298,11.226299999999995,0.0,False,False,2,21,5,2
6297,170,26312,72.13934497209266,65.2298,65.2298,11.226299999999995,0.0,False,False,2,22,3,2
6297,171,26435,72.47514749900438,65.2298,65.2298,11.226299999999995,0.0,False,False,2,23,5,2
6297,172,26546,72.77824657806195,65.2298,65.2298,11.226299999999995,0.0,False,False,2,24,2,2
6297,173,26611,72.95637346315198,65.2298,65.2298,11.226299999999995,0.0,False,False,2,25,0,2
6297,174,26882,73.6984535860829,65.2298,65.2298,11.226299999999995,0.0,False,False,2,26,5,2
6297,175,27057,74.17713137203828,65.2298,65.2298,11.226299999999995,0.0,False,False,2,27,3,2
6297,176,27122,74.35466128704138,65.2298,65.2298,11.226299999999995,0.0,False,False,2,28,0,2
6297,177,27228,74.64483895199373,65.2298,65.2298,11.226299999999995,0.0,False,False,2,29,2,2
6297,178,27381,75.06228602817282,65.2298,65.2298,11.226299999999995,0.0,False,False,2,30,2,2
6297,179,27459,75.27623839699663,65.2298,65.2298,11.226299999999995,0.0,False,False,2,31,2,2
6297,180,27743,76.05271823215298,65.2298,65.2298,11.226299999999995,0.0,False,False,2,32,13,2
6297,181,27926,76.55312392418273,65.2298,65.2298,11.226299999999995,0.0,False,False,2,33,3,2
6297,182,28122,77.08872455707751,65.2298,65.2298,11.226299999999995,0.0,False,False,2,34,4,2
6297,183,28251,77.44140758807771,65.2298,65.2298,11.226299999999995,0.0,False,False,2,35,4,2
6297,184,28470,78.03943696408533,65.2298,65.2298,11.226299999999995,0.0,False,False,2,36,5,2
6297,185,28535,78.21751303318888,65.2298,65.2298,11.226299999999995,0.0,False,False,2,37,0,2
6297,186,28830,79.0232454650104,65.3198,65.3198,11.316299999999998,0.09000000000000341,True,True,2,0,8,2
6297,187,29025,79.55790058104321,65.3198,65.3198,11.316299999999998,0.0,False,False,2,1,4,2
6297,188,29193,80.01634009508416,65.3198,65.3198,11.316299999999998,0.0,False,False,2,2,2,2
6297,189,29413,80.62025984702632,65.3263,65.3263,11.3228,0.006500000000002615,True,True,2,0,9,2
6297,190,29611,81.16147721116431,65.3263,65.3263,11.3228,0.0,False,False,2,1,5,2
6297,191,29713,81.44024131004699,65.3263,65.3263,11.3228,0.0,False,False,2,2,2,2
6297,192,29818,81.72726126015186,65.3263,65.3263,11.3228,0.0,False,False,2,3,1,2
6297,193,29998,82.22035458218306,65.3263,65.3263,11.3228,0.0,False,False,2,4,5,2
6297,194,30092,82.47715093311854,65.3263,65.3263,11.3228,0.0,False,False,2,5,2,2
