h3_id,dimension,quantity
891f99cc34fffff,S_saude,1
891f99cc34fffff,U_urbanidade,2
891f99cc363ffff,S_educacao,1
891f99cc363ffff,S_lazer,1
891f99cc36fffff,S_lazer,1
891f99cca53ffff,S_abastecimento,1
891f99cca53ffff,S_educacao,2
891f99cca53ffff,S_saude,1
891f99cca53ffff,U_urbanidade,2
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_educacao,2
891f99ccad7ffff,S_educacao,1
891f99cd80bffff,S_abastecimento,3
891f99cd81bffff,S_abastecimento,2
891f99cd823ffff,S_abastecimento,1
891f99cd823ffff,S_saude,1
891f99cd827ffff,S_lazer,1
891f99cd827ffff,U_urbanidade,2
891f99cd82fffff,U_urbanidade,1
891f99cd833ffff,S_saude,1
891f99cd857ffff,S_lazer,1
891f99cd887ffff,S_abastecimento,1
891f99cd88fffff,S_abastecimento,1
891f99cd88fffff,S_lazer,1
891f99cd8a7ffff,T_transporte,1
891f99cd8afffff,S_educacao,2
891f99cd8b7ffff,S_educacao,1
891f99cd8b7ffff,S_servicos,1
891f99cd8c7ffff,S_lazer,1
891f99cd8cfffff,S_abastecimento,3
891f99cd8cfffff,S_lazer,1
891f99cd8d7ffff,S_lazer,3
891f99cd903ffff,S_abastecimento,1
891f99cd907ffff,S_saude,1
891f99cd907ffff,S_servicos,1
891f99cd90fffff,S_saude,1
891f99cd917ffff,S_saude,2
891f99cd95bffff,S_saude,1
891f99cd95bffff,S_servicos,1
891f99cd95bffff,U_urbanidade,1
891f99cd973ffff,S_saude,2
891f99cd98fffff,S_saude,2
891f99cd993ffff,U_urbanidade,1
891f99cd997ffff,S_educacao,3
891f99cd99bffff,S_servicos,1
891f99cd9dbffff,S_educacao,3
891f99cd9dbffff,S_servicos,1
891f99cdc07ffff,S_saude,2
891f99cdc27ffff,S_servicos,1
891f99cdc2bffff,S_abastecimento,1
891f99cdc2bffff,S_servicos,1
891f99cdc37ffff,T_transporte,2
891f99cdc87ffff,U_urbanidade,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,T_transporte,2
891f99cdcafffff,T_transporte,2
891f99cdcb7ffff,T_transporte,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd2fffff,S_abastecimento,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd43ffff,U_urbanidade,1
891f99cdd57ffff,S_educacao,1
891f99cdd6bffff,S_educacao,1
891f99cdd6fffff,S_educacao,2
891f99cdd77ffff,U_urbanidade,1
891f99cdd8bffff,S_educacao,1
891f99cdd9bffff,S_educacao,1
891f99cddc3ffff,S_lazer,1
891f99cddc3ffff,S_servicos,1
891f99cddc7ffff,S_lazer,1
891f99cddcbffff,S_servicos,2
891f99cddcbffff,T_transporte,2
891f99cddcfffff,S_lazer,1
