seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
417,0,58,0.0,44.9663,44.9663,2.4251999999999967,0.0,True,False,10,0,25,0,0.006072608986869454,0.1429245020262897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,109,0.348666510079056,45.8318,45.8318,3.290700000000001,0.8655000000000044,True,True,10,0,25,20,0.0,0.0,0.001217454206198454,0.002359578153118491,0.19457388715818524,9.906012564897537e-06,3.371690399944782e-05,0.00014058384113013744,0.19836056581698358
417,2,153,0.4772908710874617,46.0709,46.0709,3.5298000000000016,0.23910000000000053,True,True,10,0,25,20,0.0,0.0,0.0013324208557605743,0.00223983614705503,0.1248332541435957,9.957002475857735e-06,3.1845876947045326e-05,7.83249270170927e-05,0.1285575060173869
417,3,213,0.6270266079809517,46.0709,46.0709,3.5298000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0011476308573037386,0.0024442169815301895,0.14600677392445505,3.8710422813892365e-06,2.6676105335354805e-05,0.0,0.14964943006634712
417,4,286,0.8100842509884387,46.25840000000001,46.25840000000001,3.7173000000000087,0.1875000000000071,True,True,10,0,25,20,0.0,0.0,0.0011134780943393707,0.0024434300139546394,0.179442941211164,8.492032065987587e-06,3.0112918466329575e-05,8.948706090450287e-05,0.18314882786944509
417,5,345,0.9574084018822759,46.4476,46.4476,3.906500000000001,0.18919999999999249,True,True,10,0,25,20,0.0,0.0,0.00123805389739573,0.0023931360337883234,0.1435373518615961,8.58912244439125e-06,1.2012897059321404e-05,8.059991523623466e-05,0.14729566499590874
417,6,421,1.1482428840827197,46.4978,46.4978,3.956699999999998,0.05019999999999669,True,True,10,0,25,20,0.0,0.0,0.001144039910286665,0.0023511708714067936,0.1872113950084895,8.665025234222412e-06,1.2144912034273148e-05,5.603581666946411e-05,0.19080659397877753
417,7,487,1.3124134100507945,46.7766,46.7766,4.235500000000002,0.27880000000000393,True,True,10,0,25,20,0.0,0.0,0.0013779150322079659,0.0023365879897028208,0.16035478212870657,9.358860552310944e-06,6.668292917311192e-05,6.275391206145287e-05,0.16423108195886016
417,8,586,1.5591420819982886,46.9755,46.9755,4.434399999999997,0.19889999999999475,True,True,10,0,25,20,0.0,0.0,0.001232735114172101,0.002339945873245597,0.24299246491864324,8.342089131474495e-06,1.0825926437973976e-05,4.9385009333491325e-05,0.2466564851347357
417,9,689,1.81435209303163,47.187799999999996,47.187799999999996,4.646699999999996,0.21229999999999905,True,True,10,0,25,20,0.0,0.0,0.0011670608073472977,0.00229846709407866,0.25165469804778695,8.44406895339489e-06,1.1980067938566208e-05,6.329314783215523e-05,0.25522376387380064
417,10,825,2.1520675159990788,47.187799999999996,47.187799999999996,4.646699999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0014115979429334402,0.002366076922044158,0.33383442903868854,4.525994881987572e-06,1.1157942935824394e-05,6.332015618681908e-05,0.33771283901296556
417,11,911,2.3635614400263876,47.2244,47.2244,4.683300000000003,0.03660000000000707,True,True,10,0,25,20,0.0,0.0,0.001407169969752431,0.002329633105546236,0.20764867705293,8.329050615429878e-06,1.1222204193472862e-05,4.603690467774868e-05,0.21147409593686461
417,12,1019,2.6323447888717055,47.323499999999996,47.323499999999996,4.7823999999999955,0.09909999999999286,True,True,10,0,25,20,0.0,0.0,0.0013449089601635933,0.002265949035063386,0.26508271018974483,8.911825716495514e-06,1.1584023013710976e-05,7.79968686401844e-05,0.2688146310392767
417,13,1148,2.950555511051789,47.7027,47.7027,5.1616,0.3792000000000044,True,True,10,0,25,20,0.0,0.0,0.0013957640621811152,0.0023595329839736223,0.3143336169887334,8.468981832265854e-06,1.1811964213848114e-05,6.680493243038654e-05,0.3181974720209837
417,14,1288,3.3008756160270423,47.770799999999994,47.770799999999994,5.229699999999994,0.06809999999999405,True,True,10,0,25,20,0.0,0.0,0.0013533758465200663,0.0021414749789983034,0.3466541660018265,9.111128747463226e-06,1.1549098417162895e-05,8.742604404687881e-05,0.3502804769668728
417,15,1401,3.581826678942889,47.770799999999994,47.770799999999994,5.229699999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012859799899160862,0.0022257899399846792,0.2773140650242567,3.862893208861351e-06,0.00010095699690282345,0.0,0.28095102100633085
417,16,1497,3.819167146924883,47.770799999999994,47.770799999999994,5.229699999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0013748710043728352,0.0023532549384981394,0.23348194593563676,3.873836249113083e-06,1.255003735423088e-05,0.0,0.23725031898356974
417,17,1614,4.10736949602142,47.770799999999994,47.770799999999994,5.229699999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0013618499506264925,0.0024379082024097443,0.28436127095483243,4.359055310487747e-06,1.1958181858062744e-05,0.0,0.2881995919160545
417,18,1759,4.470401695929468,47.811800000000005,47.811800000000005,5.270700000000005,0.04100000000001103,True,True,10,0,25,20,0.0,0.0,0.0012595290318131447,0.002296087797731161,0.3594331471249461,8.405884727835655e-06,1.3011042028665543e-05,8.422089740633965e-05,0.36311611789278686
417,19,1909,4.841424891958013,47.811800000000005,47.811800000000005,5.270700000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011442380491644144,0.0023430308792740107,0.3674100439529866,4.225177690386772e-06,1.230090856552124e-05,0.0,0.37093611992895603
417,20,2063,5.224753282032907,47.811800000000005,47.811800000000005,5.270700000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011721712071448565,0.0023328170645982027,0.37978151510469615,3.9280857890844345e-06,1.1823838576674461e-05,6.584101356565952e-05,0.3833915169816464
417,21,2192,5.542286743875593,47.811800000000005,47.811800000000005,5.270700000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0018369900062680244,0.00284465285949409,0.3127418200019747,4.354165866971016e-06,1.1236174032092094e-05,0.0,0.3174650331493467
417,22,2354,5.943438764894381,47.811800000000005,47.811800000000005,5.270700000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0011787868570536375,0.002372700022533536,0.397560449084267,4.108995199203491e-06,1.1421041563153267e-05,0.0,0.4011505141388625
417,23,2452,6.186246084980667,47.811800000000005,47.811800000000005,5.270700000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.0013002301566302776,0.0022879699245095253,0.23918056185357273,4.225876182317734e-06,6.730319000780582e-05,0.0,0.2428605288732797
417,24,2587,6.521520457929,47.811800000000005,47.811800000000005,5.270700000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.00136318220756948,0.0023911320604383945,0.33142455015331507,4.342058673501015e-06,1.2681819498538971e-05,0.0,0.3352183769457042
417,25,2698,6.793383165029809,47.811800000000005,47.811800000000005,5.270700000000005,0.0,False,False,10,7,25,20,0.0,0.0,0.0013819730374962091,0.0023412129376083612,0.26809871895238757,4.62518073618412e-06,1.1372147127985954e-05,0.0,0.27185983303934336
417,26,2819,7.092239808058366,47.811800000000005,47.811800000000005,5.270700000000005,0.0,False,False,10,8,25,20,0.0,0.0,0.0014215221162885427,0.0022973280865699053,0.2950985278002918,4.275934770703316e-06,1.1467840522527695e-05,0.0,0.29885511193424463
417,27,2928,7.364290581084788,47.811800000000005,47.811800000000005,5.270700000000005,0.0,False,False,10,9,25,20,0.0,0.0,0.0013943510130047798,0.0023528619203716516,0.26826214184984565,4.55114059150219e-06,1.192605122923851e-05,0.0,0.27204955904744565
417,28,3038,7.636492057936266,47.811800000000005,47.811800000000005,5.270700000000005,0.0,False,False,10,10,25,20,0.0,0.0,0.0013330120127648115,0.0022770590148866177,0.26854826183989644,6.752088665962219e-06,1.147901639342308e-05,0.0,0.27219839789904654
417,29,3138,7.884778864914551,47.811800000000005,47.811800000000005,5.270700000000005,0.0,False,False,11,11,25,22,0.0,0.0,0.00126213813200593,0.0023703270126134157,0.2446145499125123,3.605848178267479e-06,1.0621966794133186e-05,0.0,0.24828345305286348
417,30,3225,8.10071681602858,47.811800000000005,47.811800000000005,5.270700000000005,0.0,False,False,11,12,25,22,0.0,0.0,0.0012756180949509144,0.0023612170480191708,0.21226152102462947,4.773028194904327e-06,1.3353070244193077e-05,8.259504102170467e-05,0.21602220204658806
417,31,3335,8.375617252895609,47.811800000000005,47.811800000000005,5.270700000000005,0.0,False,False,11,13,25,22,0.0,0.0,0.0012356829829514027,0.0023307299707084894,0.2712081088684499,3.579072654247284e-06,3.678700886666775e-05,0.0,0.2748382401186973
417,32,3438,8.631423278013244,47.811800000000005,47.811800000000005,5.270700000000005,0.0,False,False,11,14,25,22,0.0,0.0,0.001489341026172042,0.002430272987112403,0.25182250305078924,3.891997039318085e-06,1.171301119029522e-05,0.0,0.25577925704419613
417,33,3568,8.950587810948491,47.811800000000005,47.811800000000005,5.270700000000005,0.0,False,False,11,15,25,22,0.0,0.0,0.0012720609083771706,0.002442021854221821,0.31541114300489426,3.922032192349434e-06,1.1704862117767334e-05,0.0,0.31916253617964685
