seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,61,0.0,40.258799999999994,40.258799999999994,1.5795999999999992,0.0,True,False,10,0,25,0,0.0035153720527887344,0.12776662106625736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,136,0.3595539771486074,40.5407,40.5407,1.8615000000000066,0.28190000000000737,True,True,10,0,25,20,0.0,0.0,0.009374562883749604,0.0011213959660381079,0.21630953694693744,1.0377028957009315e-05,6.923405453562737e-05,6.716884672641754e-05,0.22698006802238524
5173,2,202,0.5118005350232124,40.6501,40.6501,1.9709000000000074,0.10940000000000083,True,True,10,0,25,20,0.0,0.0,0.0013689598999917507,0.005210957955569029,0.14548928407020867,1.0802876204252243e-05,1.3326993212103844e-05,5.185813643038273e-05,0.15217167302034795
5173,3,297,0.7547765669878572,40.75,40.75,2.0708000000000055,0.0998999999999981,True,True,10,0,25,20,0.0,0.0,0.0013429219834506512,0.005136301042512059,0.23639750597067177,9.463168680667877e-06,1.040683127939701e-05,4.9437861889600754e-05,0.2429679969791323
5173,4,387,0.9302387190982699,40.767700000000005,40.767700000000005,2.0885000000000105,0.017700000000004934,True,True,10,0,25,20,0.0,0.0,0.0013124779798090458,0.0010978621430695057,0.17295678006485105,1.0522082448005676e-05,1.1280179023742676e-05,6.0853082686662674e-05,0.17547173402272165
5173,5,488,1.0575779001228511,40.881699999999995,40.881699999999995,2.2025000000000006,0.11399999999999011,True,True,10,0,25,20,0.0,0.0,0.001350098056718707,0.0011495230719447136,0.12473569111898541,8.187023922801018e-06,2.2630905732512474e-05,4.0462007746100426e-05,0.12732831807807088
5173,6,604,1.21491331118159,41.115399999999994,41.115399999999994,2.4361999999999995,0.2336999999999989,True,True,10,0,25,20,0.0,0.0,0.0017457238864153624,0.0012450439389795065,0.1542574279010296,5.8067962527275085e-06,8.547911420464516e-06,3.563915379345417e-05,0.1573140120599419
5173,7,698,1.342646144097671,41.1939,41.1939,2.514700000000005,0.07850000000000534,True,True,10,0,25,20,0.0,0.0,0.0017279160674661398,0.001236921176314354,0.12470048503018916,6.052199751138687e-06,2.380390651524067e-05,3.6547891795635223e-05,0.12774765701033175
5173,8,814,1.5034212821628898,41.1939,41.1939,2.514700000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001714745070785284,0.0012426169123500586,0.1576780891045928,2.6723137125372887e-05,5.050399340689182e-05,0.0,0.1607699440792203
5173,9,900,1.6206519450061023,41.1939,41.1939,2.514700000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0017350721172988415,0.001287156017497182,0.11411339696496725,3.1657982617616653e-06,8.306000381708145e-06,0.0,0.1171809509396553
5173,10,1022,1.785931047052145,41.1939,41.1939,2.514700000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0017505839932709932,0.0012354068458080292,0.16226504812948406,2.8349459171295166e-06,7.946975529193878e-06,0.00020679295994341373,0.16548471595160663
5173,11,1114,1.9111805981956422,41.1939,41.1939,2.514700000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0017188058700412512,0.001247365027666092,0.12204729486256838,2.5029294192790985e-06,7.499009370803833e-06,0.0,0.12504021800123155
5173,12,1212,2.044314152095467,41.1939,41.1939,2.514700000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.001739586004987359,0.001249771099537611,0.13011633697897196,2.926914021372795e-06,8.509960025548935e-06,0.0,0.1331334870774299
5173,13,1311,2.1787949029821903,41.1939,41.1939,2.514700000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.0017548322211951017,0.0012392899952828884,0.13145869318395853,2.629123628139496e-06,7.874099537730217e-06,0.0,0.13447854318656027
5173,14,1449,2.365497410064563,41.1939,41.1939,2.514700000000005,0.0,False,False,10,7,25,20,0.0,0.0,0.00174094014801085,0.0012316959910094738,0.18370297993533313,2.3851171135902405e-06,7.837079465389252e-06,0.0,0.1867009869311005
5173,15,1601,2.5711007299833,41.1939,41.1939,2.514700000000005,0.0,False,False,10,8,25,20,0.0,0.0,0.001748027978464961,0.0012368648312985897,0.20259090815670788,2.8100330382585526e-06,7.733004167675972e-06,0.0,0.205601867986843
5173,16,1694,2.6959352681878954,41.1939,41.1939,2.514700000000005,0.0,False,False,10,9,25,20,0.0,0.0,0.0017435478512197733,0.0012560731265693903,0.12180547998286784,3.479188308119774e-06,1.1478085070848465e-05,0.0,0.12483711307868361
5173,17,1769,2.795236569130793,41.1939,41.1939,2.514700000000005,0.0,False,False,10,10,25,20,0.0,0.0,0.0014389259740710258,0.001223249128088355,0.09657455305568874,4.844972863793373e-06,8.94884578883648e-06,0.0,0.09929664991796017
5173,18,1869,2.93158267904073,41.1939,41.1939,2.514700000000005,0.0,False,False,11,11,25,22,0.0,0.0,0.0019094310700893402,0.0012572112027555704,0.13314761081710458,3.495020791888237e-06,8.655944839119911e-06,0.0,0.13634376018308103
5173,19,1962,3.0499805950094014,41.1939,41.1939,2.514700000000005,0.0,False,False,11,12,25,22,0.0,0.0,0.0019186041317880154,0.0012736241333186626,0.11517293401993811,5.083857104182243e-06,1.0940013453364372e-05,0.0,0.1183987888507545
5173,20,2053,3.1617421531118453,41.1939,41.1939,2.514700000000005,0.0,False,False,11,13,25,22,0.0,0.0,0.0014483409468084574,0.0010739630088210106,0.10920261614955962,3.972090780735016e-06,1.0875985026359558e-05,6.0603953897953033e-05,0.11182079603895545
5173,21,2147,3.2782266070134938,41.258,41.258,2.578800000000008,0.06410000000000338,True,True,11,0,25,22,0.0,0.0,0.0015336950309574604,0.0010785849299281836,0.11374928406439722,2.9446091502904892e-05,1.0017072781920433e-05,6.357906386256218e-05,0.11648474005050957
5173,22,2242,3.3975834171287715,41.2869,41.2869,2.6077000000000083,0.028900000000000148,True,True,10,0,25,20,0.0,0.0,0.0013236240483820438,0.0010650320909917355,0.11685561714693904,7.677124813199043e-06,1.0550953447818756e-05,7.34089408069849e-05,0.11936524999327958
5173,23,2324,3.5023634519893676,41.3457,41.3457,2.6665000000000063,0.058799999999997965,True,True,10,0,25,20,0.0,0.0,0.0013249958865344524,0.001052590785548091,0.10228777304291725,8.674105629324913e-06,9.82312485575676e-06,5.1063019782304764e-05,0.10475494107231498
5173,24,2442,3.6499172791372985,41.4029,41.4029,2.723700000000008,0.057200000000001694,True,True,10,0,25,20,0.0,0.0,0.0012946231290698051,0.0010437390301376581,0.14511228119954467,9.141862392425537e-06,1.0962830856442451e-05,4.5928871259093285e-05,0.14754783688113093
5173,25,2558,3.7951080810744315,41.4753,41.4753,2.7961000000000027,0.07239999999999469,True,True,10,0,25,20,0.0,0.0,0.0013444740325212479,0.0010532478336244822,0.1427067529875785,8.03195871412754e-06,9.835930541157722e-06,7.018586620688438e-05,0.1452122221235186
