h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,2
89a8ac8922fffff,S_abastecimento,1
89a8ac89263ffff,S_abastecimento,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8926bffff,S_saude,1
89a8ac8926fffff,T_transporte,1
89a8ac8934bffff,S_educacao,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,S_servicos,1
89a8ac89357ffff,U_urbanidade,1
89a8ac8936bffff,S_servicos,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_lazer,1
89a8acc610fffff,S_lazer,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,S_saude,1
89a8acc612bffff,U_urbanidade,1
89a8acc6137ffff,S_lazer,1
89a8acc6173ffff,S_abastecimento,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,S_servicos,1
89a8acc6853ffff,S_saude,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,S_servicos,1
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cbffff,S_saude,2
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,2
89a8acc68dbffff,S_lazer,1
89a8acc6a93ffff,S_lazer,1
89a8acc6a9bffff,T_transporte,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_saude,2
89a8acc6c23ffff,S_educacao,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c2bffff,S_educacao,1
89a8acc6c2bffff,S_saude,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c4fffff,S_educacao,2
89a8acc6c57ffff,S_educacao,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c83ffff,S_lazer,1
89a8acc6c83ffff,S_saude,1
89a8acc6c83ffff,S_servicos,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,S_educacao,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cc3ffff,S_servicos,2
89a8acc6cc7ffff,S_educacao,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d57ffff,S_abastecimento,1
89a8acc6dc3ffff,S_saude,1
89a8acc6dcbffff,T_transporte,1
89a8acc6ddbffff,S_saude,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e33ffff,S_saude,3
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_servicos,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,2
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_servicos,1
89a8acc6eafffff,T_transporte,1
89a8acc6eb3ffff,S_educacao,1
89a8acc6ec7ffff,S_educacao,1
89a8acc6ed7ffff,S_abastecimento,1
