seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,53,0.0,45.3138,45.3138,2.7727000000000004,0.0,True,False,10,0,25,0,0.00520771206356585,0.12722021201625466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,113,0.28269983385689557,46.152,46.152,3.610900000000001,0.8382000000000005,True,True,10,0,25,20,0.0,0.0,0.00121785094961524,0.0023736399598419666,0.14508171193301678,8.488073945045471e-06,2.8916867449879646e-05,0.00011165207251906395,0.14884554198943079
1858,2,196,0.48903052788227797,46.152,46.152,3.610900000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011755549348890781,0.002307943068444729,0.2026727870106697,5.095032975077629e-06,1.4709774404764175e-05,0.0,0.2062016089912504
1858,3,252,0.6284253629855812,46.6816,46.6816,4.140500000000003,0.5296000000000021,True,True,10,0,25,20,0.0,0.0,0.001224768115207553,0.002288589021191001,0.1358334810938686,9.047100320458412e-06,2.404698170721531e-05,6.579980254173279e-05,0.13946846988983452
1858,4,333,0.8292118879035115,47.425799999999995,47.425799999999995,4.884699999999995,0.7441999999999922,True,True,10,0,25,20,0.0,0.0,0.0011455428320914507,0.002360304119065404,0.19715609587728977,8.359085768461227e-06,3.093690611422062e-05,9.059510193765163e-05,0.2008161679841578
1858,5,407,1.0150313740596175,47.425799999999995,47.425799999999995,4.884699999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.001188822090625763,0.002335551893338561,0.18214273103512824,4.708068445324898e-06,1.2165168300271034e-05,0.0,0.1857069928664714
1858,6,471,1.1729873849544674,47.425799999999995,47.425799999999995,4.884699999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0011651988606899977,0.002374403877183795,0.15437679598107934,3.4989789128303528e-06,1.1272961273789406e-05,0.0,0.15795306395739317
1858,7,563,1.4016514879185706,47.6241,47.6241,5.082999999999998,0.19830000000000325,True,True,10,0,25,20,0.0,0.0,0.0011367618571966887,0.0023726290091872215,0.22511004004627466,9.156065061688423e-06,7.065408863127232e-05,5.8057019487023354e-05,0.22877913597039878
1858,8,668,1.6593406009487808,47.7497,47.7497,5.208599999999997,0.1255999999999986,True,True,10,0,25,20,0.0,0.0,0.0011570998467504978,0.002337767044082284,0.25403263908810914,8.984003216028214e-06,1.1804047971963882e-05,6.032991223037243e-05,0.2576310869771987
1858,9,737,1.8297759350389242,47.7497,47.7497,5.208599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011749668046832085,0.002360760001465678,0.16679915389977396,3.292923793196678e-06,9.484123438596725e-06,0.0,0.1703692409209907
1858,10,822,2.039480309933424,47.7564,47.7564,5.215299999999999,0.006700000000002149,True,True,10,0,25,20,0.0,0.0,0.0011443519033491611,0.0022888779640197754,0.20623211283236742,8.500879630446434e-06,1.157890073955059e-05,6.220396608114243e-05,0.20976765803061426
1858,11,934,2.3178677149116993,47.8253,47.8253,5.2841999999999985,0.0688999999999993,True,True,10,0,25,20,0.0,0.0,0.0011840870138257742,0.0022772219963371754,0.27482412103563547,7.293885573744774e-06,1.0913005098700523e-05,7.305690087378025e-05,0.2783954900223762
1858,12,1024,2.5424568380694836,47.892,47.892,5.350900000000003,0.06670000000000442,True,True,10,0,25,20,0.0,0.0,0.0013534750323742628,0.0022959038615226746,0.22082219901494682,9.448034688830376e-06,1.1606141924858093e-05,6.677513010799885e-05,0.22458179807290435
1858,13,1103,2.7377934970427305,47.892,47.892,5.350900000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013253651559352875,0.0022632870823144913,0.19164344086311758,3.7231948226690292e-06,1.061498187482357e-05,0.0,0.195265491027385
1858,14,1188,2.9482735488563776,47.892,47.892,5.350900000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011211500968784094,0.0022792138624936342,0.2070424729026854,3.9690639823675156e-06,1.1049909517168999e-05,0.0,0.2104797880165279
1858,15,1267,3.1455220920033753,48.0065,48.0065,5.4654000000000025,0.1144999999999996,True,True,10,0,25,20,0.0,0.0,0.0011661520693451166,0.002351383911445737,0.19368755002506077,8.776085451245308e-06,6.821099668741226e-05,8.289003744721413e-05,0.19738581986166537
1858,16,1344,3.3364288019947708,48.2214,48.2214,5.680300000000003,0.2149000000000001,True,True,10,0,25,20,0.0,0.0,0.0013597689103335142,0.0022802939638495445,0.18708391999825835,8.760951459407806e-06,1.1803116649389267e-05,9.170197881758213e-05,0.19085771217942238
1858,17,1461,3.625873118871823,48.23950000000001,48.23950000000001,5.698400000000007,0.018100000000004002,True,True,10,0,25,20,0.0,0.0,0.0012256158515810966,0.0022714631631970406,0.28581232484430075,8.410075679421425e-06,1.1038035154342651e-05,6.110407412052155e-05,0.28941060206852853
1858,18,1542,3.8247861929703504,48.23950000000001,48.23950000000001,5.698400000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.00128278904594481,0.0023235899861902,0.19520785380154848,3.837980329990387e-06,1.0807067155838013e-05,0.0,0.19884906988590956
