seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,67,0.0,28.0454,28.0454,5.2928,0.0,True,False,2,0,25,0,0.0011272290721535683,0.08069260814227164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,149,0.18256996711716056,28.991,28.991,6.238399999999999,0.9455999999999989,True,True,2,0,25,4,0.0,0.0,0.0004119221121072769,0.001092015067115426,0.09894450288265944,5.559995770454407e-06,7.924158126115799e-06,3.199907951056957e-05,0.10050745494663715
2177,2,225,0.2758165360428393,29.131800000000002,29.131800000000002,6.379200000000001,0.14080000000000226,True,True,2,0,25,4,0.0,0.0,0.00041199009865522385,0.0010923589579761028,0.09168129204772413,5.5551063269376755e-06,8.06199386715889e-06,3.224215470254421e-05,0.09324566787108779
2177,3,344,0.4215795621275902,30.402199999999997,30.402199999999997,7.649599999999996,1.270399999999995,True,True,2,0,25,4,0.0,0.0,0.00041114003397524357,0.001091622980311513,0.14419906795956194,5.637062713503838e-06,7.592141628265381e-06,3.0182069167494774e-05,0.14575918205082417
2177,4,481,0.5892795291729271,31.466,31.466,8.7134,1.063800000000004,True,True,2,0,25,4,0.0,0.0,0.00040889205411076546,0.0010912909638136625,0.16614116705022752,5.627050995826721e-06,7.661059498786926e-06,3.0197901651263237e-05,0.16769878007471561
2177,5,585,0.7166532820556313,32.133399999999995,32.133399999999995,9.380799999999994,0.6673999999999936,True,True,2,0,25,4,0.0,0.0,0.00042160809971392155,0.0010927030816674232,0.1258004440460354,5.564885213971138e-06,8.163973689079285e-06,3.0664028599858284e-05,0.12737346882931888
2177,6,799,0.9783897411543876,32.4637,32.4637,9.711100000000002,0.33030000000000825,True,True,2,0,25,4,0.0,0.0,0.0004113840404897928,0.0010999960359185934,0.2601652529556304,5.636131390929222e-06,8.109025657176971e-06,3.052293322980404e-05,0.26173505187034607
2177,7,982,1.2022930490784347,32.6447,32.6447,9.8921,0.18099999999999739,True,True,2,0,25,4,0.0,0.0,0.0004106569103896618,0.0010914518497884274,0.22234010603278875,6.115995347499847e-06,7.999129593372345e-06,3.462890163064003e-05,0.22390612587332726
2177,8,1162,1.422909801127389,33.1233,33.1233,10.3707,0.47860000000000014,True,True,2,0,25,4,0.0,0.0,0.0004098957870155573,0.0010971871670335531,0.21904265810735524,6.190035492181778e-06,8.774921298027039e-06,4.380522295832634e-05,0.2206255269702524
2177,9,1397,1.710506368195638,33.6291,33.6291,10.8765,0.5058000000000007,True,True,2,0,25,4,0.0,0.0,0.0004079218488186598,0.00109402509406209,0.2860172039363533,7.109018042683601e-06,9.092967957258224e-06,4.5110005885362625e-05,0.28759677102789283
