seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,57,0.0,43.2008,43.2008,0.9722000000000008,0.0,True,False,2,0,25,0,0.001629409845918417,0.09200422186404467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,134,0.2173211150802672,43.2553,43.2553,1.0266999999999982,0.05449999999999733,True,True,2,0,25,4,0.0,0.0,0.0004401479382067919,0.0015818302053958178,0.12127888202667236,7.709953933954239e-06,9.37003642320633e-06,4.015606828033924e-05,0.12337311985902488
71,2,200,0.31766692409291863,43.321,43.321,1.0923999999999978,0.06569999999999965,True,True,2,0,25,4,0.0,0.0,0.0003865279722958803,0.0014002658426761627,0.09848413313739002,6.209127604961395e-06,7.953960448503494e-06,3.670109435915947e-05,0.10033863480202854
71,3,279,0.44792983192019165,43.3679,43.3679,1.1392999999999986,0.04690000000000083,True,True,2,0,25,4,0.0,0.0,0.0004398101009428501,0.0015787018928676844,0.12817648285999894,6.797024980187416e-06,8.426140993833542e-06,3.933697007596493e-05,0.13026485801674426
71,4,364,0.5874935251194984,43.426500000000004,43.426500000000004,1.1979000000000042,0.05860000000000554,True,True,2,0,25,4,0.0,0.0,0.0004397300072014332,0.0015959290321916342,0.13745703408494592,6.254995241761208e-06,8.004019036889076e-06,3.5052187740802765e-05,0.13955778907984495
71,5,467,0.7564442988950759,43.468900000000005,43.468900000000005,1.2403000000000048,0.04240000000000066,True,True,2,0,25,4,0.0,0.0,0.0004401740152388811,0.001592002809047699,0.166853295173496,6.010988727211952e-06,7.601920515298843e-06,3.181607462465763e-05,0.16894540283828974
71,6,579,0.9402685989625752,43.5405,43.5405,1.3119000000000014,0.07159999999999656,True,True,2,0,25,4,0.0,0.0,0.00044665695168077946,0.001588254002854228,0.18172830902040005,5.532987415790558e-06,7.443130016326904e-06,3.0284980311989784e-05,0.18382113403640687
71,7,714,1.161861385917291,43.597899999999996,43.597899999999996,1.3692999999999955,0.05739999999999412,True,True,2,0,25,4,0.0,0.0,0.00044772401452064514,0.0015760320238769054,0.21950979391112924,5.681067705154419e-06,7.468974217772484e-06,3.0512921512126923e-05,0.22159172594547272
71,8,837,1.3636883399449289,43.6352,43.6352,1.4065999999999974,0.03730000000000189,True,True,2,0,25,4,0.0,0.0,0.0004236418753862381,0.0015618859324604273,0.19978230516426265,5.658017471432686e-06,7.621943950653076e-06,3.1733885407447815e-05,0.20182741316966712
71,9,980,1.598436847096309,43.7001,43.7001,1.471499999999999,0.06490000000000151,True,True,2,0,25,4,0.0,0.0,0.00044677499681711197,0.0016055721789598465,0.23263347707688808,5.825888365507126e-06,7.4070412665605545e-06,3.218022175133228e-05,0.23474710201844573
71,10,1170,1.9101890369784087,43.732600000000005,43.732600000000005,1.5040000000000049,0.03250000000000597,True,True,2,0,25,4,0.0,0.0,0.0004416101146489382,0.0015915820840746164,0.3096554731018841,6.1818864196538925e-06,7.75814987719059e-06,3.85441817343235e-05,0.31175753893330693
71,11,1479,2.416841129073873,43.772999999999996,43.772999999999996,1.544399999999996,0.04039999999999111,True,True,2,0,24,4,0.0,0.0,0.00043944502249360085,0.0015808399766683578,0.5045611790847033,6.0498714447021484e-06,7.68410973250866e-06,3.5499921068549156e-05,0.5066472569014877
71,12,1544,2.5239535020664334,43.772999999999996,43.772999999999996,1.544399999999996,0.0,False,False,2,1,0,4,0.0,0.0,0.0004380380269140005,0.0015777680091559887,0.10503280814737082,2.8659123927354813e-06,7.620081305503845e-06,0.0,0.10707485117018223
71,13,1885,3.073067537974566,43.775600000000004,43.775600000000004,1.5470000000000041,0.0026000000000081513,True,True,2,0,25,4,0.0,0.0,0.00043208501301705837,0.0015581990592181683,0.5470919769722968,7.319031283259392e-06,9.529991075396538e-06,5.09750097990036e-05,0.5491662400308996
71,14,2202,3.5927780540660024,43.800399999999996,43.800399999999996,1.571799999999996,0.02479999999999194,True,True,2,0,25,4,0.0,0.0,0.0004378310404717922,0.0015873739030212164,0.5175986487884074,5.893874913454056e-06,8.79308208823204e-06,4.115793853998184e-05,0.5196974840946496
71,15,2467,4.027481148950756,43.816599999999994,43.816599999999994,1.5879999999999939,0.016199999999997772,True,True,2,0,25,4,0.0,0.0,0.00043467991054058075,0.0015822139102965593,0.432611167896539,6.0070306062698364e-06,7.526949048042297e-06,3.3607007935643196e-05,0.43469239794649184
71,16,2775,4.534927013097331,43.816599999999994,43.816599999999994,1.5879999999999939,0.0,False,False,2,1,25,4,0.0,0.0,0.0004407539963722229,0.001605367986485362,0.505338084185496,2.675224095582962e-06,7.5588468462228775e-06,0.0,0.5074100368656218
71,17,3186,5.213442915119231,43.858999999999995,43.858999999999995,1.6303999999999945,0.04240000000000066,True,True,2,0,25,4,0.0,0.0,0.00043200794607400894,0.0015747619327157736,0.6764791260939091,6.234971806406975e-06,8.36886465549469e-06,3.7272926419973373e-05,0.6785528298933059
71,18,3553,5.819149120943621,43.89,43.89,1.6614000000000004,0.03100000000000591,True,True,2,0,25,4,0.0,0.0,0.00043805106543004513,0.0015851689968258142,0.6036128241103142,6.701098755002022e-06,9.508104994893074e-06,4.4549815356731415e-05,0.6057133830618113
71,19,3916,6.415539565961808,43.920300000000005,43.920300000000005,1.6917000000000044,0.03030000000000399,True,True,2,0,25,4,0.0,0.0,0.0004450941924005747,0.0016020068433135748,0.5942646258044988,6.074085831642151e-06,8.211005479097366e-06,3.7563033401966095e-05,0.5963803119957447
71,20,4243,6.952020650962368,43.94930000000001,43.94930000000001,1.720700000000008,0.029000000000003467,True,True,2,0,25,4,0.0,0.0,0.00043497909791767597,0.0016379300504922867,0.5343396719545126,5.916925147175789e-06,7.904833182692528e-06,3.141188062727451e-05,0.5364729741122574
71,21,4387,7.188629081938416,43.94930000000001,43.94930000000001,1.720700000000008,0.0,False,False,2,1,10,4,0.0,0.0,0.0004202949348837137,0.0015597150195389986,0.234570587053895,2.684071660041809e-06,7.478054612874985e-06,0.0,0.2365750540047884
71,22,4778,7.832533247070387,43.9513,43.9513,1.7227000000000032,0.001999999999995339,True,True,2,0,20,4,0.0,0.0,0.00043434184044599533,0.0015819561667740345,0.6418563579209149,6.669200956821442e-06,9.486917406320572e-06,4.6377070248126984e-05,0.6439522011205554
71,23,5296,8.686594706960022,43.9513,43.9513,1.7227000000000032,0.0,False,False,2,1,24,4,0.0,0.0,0.00045113801024854183,0.001588580897077918,0.8519444400444627,3.488035872578621e-06,8.889008313417435e-06,0.0,0.8540122129488736
71,24,5611,9.205792074091733,43.9513,43.9513,1.7227000000000032,0.0,False,False,2,2,17,4,0.0,0.0,0.00042682094499468803,0.0015535380225628614,0.517188796075061,2.608867362141609e-06,8.09505581855774e-06,0.0,0.5191950730513781
71,25,5927,9.724855816923082,43.9513,43.9513,1.7227000000000032,0.0,False,False,2,3,14,4,0.0,0.0,0.0004291059449315071,0.001540458993986249,0.5170676219277084,2.530869096517563e-06,7.594004273414612e-06,0.0,0.5190617849584669
