h3_id,dimension,quantity
892f5a3625bffff,S_saude,3
892f5a3625bffff,S_servicos,2
892f5a3628bffff,S_lazer,1
892f5a3628bffff,T_transporte,3
892f5a3629bffff,T_transporte,2
892f5a362c7ffff,T_transporte,3
892f5a362dbffff,T_transporte,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,7
892f5a37097ffff,S_educacao,6
892f5a37097ffff,S_lazer,1
892f5a370a7ffff,S_lazer,1
892f5a3718fffff,S_educacao,10
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,6
892f5a37407ffff,S_lazer,1
892f5a37437ffff,S_saude,1
892f5a374afffff,S_lazer,3
892f5a374afffff,S_saude,1
892f5a374afffff,S_servicos,2
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,8
892f5a37507ffff,S_abastecimento,1
892f5a37517ffff,S_abastecimento,9
892f5a37557ffff,S_saude,1
892f5a37557ffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,8
892f5a375d3ffff,T_transporte,1
892f5aadb37ffff,S_servicos,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,7
892f5aadbafffff,S_servicos,4
