h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a3621bffff,S_educacao,1
892f5a3624bffff,S_educacao,1
892f5a3624bffff,U_urbanidade,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_saude,1
892f5a3625bffff,S_servicos,1
892f5a3628bffff,S_lazer,2
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_servicos,1
892f5a36297ffff,S_lazer,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_lazer,3
892f5a362cfffff,S_servicos,1
892f5a362d3ffff,T_transporte,2
892f5a362dbffff,S_lazer,2
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_servicos,1
892f5a36647ffff,T_transporte,1
892f5a36647ffff,U_urbanidade,1
892f5a3664bffff,S_abastecimento,1
892f5a3664fffff,S_abastecimento,2
892f5a36653ffff,U_urbanidade,2
892f5a36657ffff,U_urbanidade,1
892f5a36663ffff,S_lazer,1
892f5a36667ffff,S_lazer,1
892f5a36667ffff,T_transporte,2
892f5a36673ffff,T_transporte,1
892f5a36677ffff,U_urbanidade,1
892f5a3667bffff,S_abastecimento,1
892f5a3667bffff,T_transporte,4
892f5a37083ffff,S_educacao,1
892f5a37097ffff,S_educacao,3
892f5a370a7ffff,S_servicos,1
892f5a37183ffff,S_educacao,2
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,S_educacao,1
892f5a3718bffff,S_educacao,1
892f5a3718fffff,S_educacao,1
892f5a37193ffff,S_lazer,1
892f5a37197ffff,S_educacao,1
892f5a371b3ffff,S_educacao,2
892f5a371bbffff,S_educacao,1
892f5a37403ffff,S_lazer,1
892f5a37407ffff,S_saude,1
892f5a3740fffff,S_abastecimento,1
892f5a3740fffff,S_servicos,1
892f5a37417ffff,S_abastecimento,1
892f5a37427ffff,S_abastecimento,1
892f5a3742fffff,S_educacao,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_saude,3
892f5a37437ffff,U_urbanidade,1
892f5a3743bffff,S_saude,1
892f5a374a7ffff,S_abastecimento,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,S_saude,1
892f5a374abffff,S_servicos,2
892f5a374abffff,T_transporte,1
892f5a374afffff,S_saude,2
892f5a374afffff,S_servicos,1
892f5a374b7ffff,S_abastecimento,1
892f5a374b7ffff,S_servicos,1
892f5a37507ffff,U_urbanidade,1
892f5a37563ffff,S_lazer,1
892f5a37563ffff,U_urbanidade,1
892f5a37567ffff,S_lazer,1
892f5a37577ffff,U_urbanidade,2
892f5a375cbffff,T_transporte,2
892f5aadb1bffff,S_abastecimento,2
892f5aadb2bffff,S_abastecimento,1
892f5aadb8bffff,S_servicos,1
892f5aadba7ffff,U_urbanidade,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
