seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,58,0.0,27.673599999999997,27.673599999999997,4.920999999999996,0.0,True,False,10,0,25,0,0.0011008030269294977,0.06594066694378853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,153,0.1782794410828501,28.781799999999997,28.781799999999997,6.029199999999996,1.1082,True,True,10,0,25,20,0.0,0.0,0.0013299190904945135,0.0009981640614569187,0.10829621995799243,7.673865184187889e-06,9.929994121193886e-06,9.147310629487038e-05,0.11075064586475492
71,2,248,0.2889627560507506,29.730500000000003,29.730500000000003,6.977900000000002,0.9487000000000059,True,True,10,0,25,20,0.0,0.0,0.0013304119929671288,0.0009906028863042593,0.1082319081760943,7.526017725467682e-06,9.150942787528038e-06,6.638909690082073e-05,0.11065602186135948
71,3,372,0.4331587660126388,30.084,30.084,7.331399999999999,0.3534999999999968,True,True,10,0,25,20,0.0,0.0,0.0013370001688599586,0.0009806968737393618,0.14177381712943316,8.231960237026215e-06,9.588897228240967e-06,7.854308933019638e-05,0.14420662191696465
71,4,468,0.5450272790621966,30.084,30.084,7.331399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001349329948425293,0.000978176947683096,0.1094280849210918,3.050081431865692e-06,9.536044672131538e-06,0.0,0.11178803606890142
71,5,565,0.6581027701031417,30.084,30.084,7.331399999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012800449039787054,0.0010659710969775915,0.11069640307687223,3.17208468914032e-06,8.941860869526863e-06,0.0,0.11307369987480342
71,6,664,0.7734601921401918,30.084,30.084,7.331399999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012957991566509008,0.0010076609905809164,0.11302084312774241,3.383960574865341e-06,9.93208959698677e-06,0.0,0.11535660200752318
71,7,758,0.8829460691194981,30.3249,30.3249,7.5722999999999985,0.2408999999999999,True,True,10,0,25,20,0.0,0.0,0.0013112560845911503,0.0010020099580287933,0.1071335831657052,8.180039003491402e-06,1.071789301931858e-05,5.1853014156222343e-05,0.10953707294538617
71,8,832,0.9695973601192236,30.3249,30.3249,7.5722999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0013340669684112072,0.0009890119545161724,0.08424262120388448,2.964865416288376e-06,1.0112067684531212e-05,0.0,0.08659753808751702
71,9,919,1.0712590671610087,30.3249,30.3249,7.5722999999999985,0.0,False,False,10,2,25,20,0.0,0.0,0.0013472179416567087,0.0009760628454387188,0.09930416382849216,2.873828634619713e-06,9.82498750090599e-06,0.0,0.10165913100354373
