seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,66,0.0,43.322199999999995,43.322199999999995,1.093599999999995,0.0,True,False,10,0,25,0,0.007238290039822459,0.13849220285192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,112,0.21564703388139606,43.322199999999995,43.322199999999995,1.093599999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013106211554259062,0.001391216879710555,0.06529115815646946,4.441011697053909e-06,3.663916140794754e-05,7.543596439063549e-05,0.06813484476879239
3801,2,173,0.307713609887287,43.3799,43.3799,1.151299999999999,0.05770000000000408,True,True,10,0,25,20,0.0,0.0,0.0012892121449112892,0.001472132047638297,0.08915144787169993,1.130090095102787e-05,2.3867003619670868e-05,4.6103959903120995e-05,0.09202104108408093
3801,3,228,0.3886256408877671,43.3799,43.3799,1.151299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012614899314939976,0.0013946390245109797,0.07815870316699147,3.697117790579796e-06,3.10980249196291e-05,0.0,0.08087043487466872
3801,4,293,0.48408959596417844,43.3799,43.3799,1.151299999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012787010055035353,0.0013564180117100477,0.09277076995931566,3.7588179111480713e-06,2.2603198885917664e-05,0.0,0.09545368002727628
3801,5,375,0.6039141719229519,43.382200000000005,43.382200000000005,1.1536000000000044,0.002300000000005298,True,True,10,0,25,20,0.0,0.0,0.0012892789673060179,0.001354352105408907,0.11712314886972308,1.001683995127678e-05,1.0713934898376465e-05,7.17539805918932e-05,0.1198819549754262
3801,6,470,0.7429870388004929,43.406200000000005,43.406200000000005,1.1776000000000053,0.02400000000000091,True,True,10,0,25,20,0.0,0.0,0.001272992929443717,0.0013877530582249165,0.1362925588618964,1.051090657711029e-05,1.1312076821923256e-05,5.935993976891041e-05,0.13905850215815008
3801,7,564,0.8805451940279454,43.4401,43.4401,1.211500000000001,0.0338999999999956,True,True,10,0,25,20,0.0,0.0,0.0012874319218099117,0.0013896739110350609,0.13477383507415652,1.0974006727337837e-05,5.689915269613266e-05,5.1116105169057846e-05,0.1375931240618229
3801,8,660,1.0266628980170935,43.4944,43.4944,1.2657999999999987,0.054299999999997794,True,True,10,0,25,20,0.0,0.0,0.001289003062993288,0.0013631130568683147,0.14323906996287405,5.9559009969234467e-05,4.261499270796776e-05,0.00024646101519465446,0.146296638995409
3801,9,755,1.1633440819568932,43.4944,43.4944,1.2657999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.001334398053586483,0.0013209308963268995,0.13369335210882127,3.6600977182388306e-06,9.909970685839653e-06,0.0,0.13639426208101213
3801,10,857,1.3149328969884664,43.4944,43.4944,1.2657999999999987,0.0,False,False,10,2,25,20,0.0,0.0,0.0013297200202941895,0.0013498358894139528,0.14887334406375885,4.159985110163689e-06,1.095607876777649e-05,4.865601658821106e-05,0.15163662703707814
3801,11,951,1.4522159330081195,43.510000000000005,43.510000000000005,1.281400000000005,0.015600000000006276,True,True,10,0,25,20,0.0,0.0,0.0014240671880543232,0.001282326178625226,0.13448680797591805,9.261071681976318e-06,1.078099012374878e-05,4.652608186006546e-05,0.1372788269072771
3801,12,1063,1.615835091797635,43.510000000000005,43.510000000000005,1.281400000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012741980608552694,0.0013475078158080578,0.16091481316834688,3.987923264503479e-06,1.0125106200575829e-05,0.0,0.16357069509103894
3801,13,1177,1.7825218138750643,43.5223,43.5223,1.2937000000000012,0.012299999999996203,True,True,10,0,25,20,0.0,0.0,0.0012606061063706875,0.0013792160898447037,0.16400595312006772,8.369097486138344e-06,9.9188182502985e-06,4.7844136133790016e-05,0.16673237807117403
3801,14,1277,1.9288713429123163,43.5223,43.5223,1.2937000000000012,0.0,False,False,10,1,25,20,0.0,0.0,0.0012943681795150042,0.001350846141576767,0.1436220221221447,3.2118987292051315e-06,9.71485860645771e-06,0.0,0.14629974286071956
3801,15,1410,2.1228869238402694,43.5223,43.5223,1.2937000000000012,0.0,False,False,10,2,25,20,0.0,0.0,0.001352763967588544,0.0012398778926581144,0.1913896449841559,3.474997356534004e-06,6.0895923525094986e-05,0.0,0.19406538014300168
3801,16,1497,2.250250631943345,43.5223,43.5223,1.2937000000000012,0.0,False,False,10,3,25,20,0.0,0.0,0.0012540491297841072,0.0013672250788658857,0.12465497991070151,3.557885065674782e-06,1.0319054126739502e-05,0.0,0.12731093890033662
3801,17,1609,2.414073152001947,43.5223,43.5223,1.2937000000000012,0.0,False,False,10,4,25,20,0.0,0.0,0.0012554489076137543,0.001369197154417634,0.16116308607161045,3.5990960896015167e-06,1.0455027222633362e-05,0.0,0.16382113401778042
3801,18,1728,2.5879290658049285,43.5223,43.5223,1.2937000000000012,0.0,False,False,10,5,25,20,0.0,0.0,0.001244469080120325,0.0013516650069504976,0.17122416198253632,3.6100391298532486e-06,1.0197050869464874e-05,0.0,0.17385416897013783
3801,19,1841,2.7530630209948868,43.5223,43.5223,1.2937000000000012,0.0,False,False,10,6,25,20,0.0,0.0,0.0012775608338415623,0.0013729389756917953,0.1624476951546967,3.718072548508644e-06,9.759096428751945e-06,0.0,0.16513207089155912
3801,20,1951,2.9139877108391374,43.5469,43.5469,1.3183000000000007,0.02459999999999951,True,True,10,0,25,20,0.0,0.0,0.0012945840135216713,0.0013634988572448492,0.15822713915258646,8.573057129979134e-06,9.882031008601189e-06,7.554981857538223e-05,0.16099892486818135
3801,21,2119,3.1635714198928326,43.5469,43.5469,1.3183000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012744511477649212,0.0013550070580095053,0.2468418658245355,3.8079451769590378e-06,1.1092051863670349e-05,0.0,0.24950732314027846
3801,22,2273,3.394443870987743,43.553700000000006,43.553700000000006,1.3251000000000062,0.006800000000005468,True,True,10,0,25,20,0.0,0.0,0.0013797918800264597,0.0012954229023307562,0.22815608186647296,7.75395892560482e-06,1.0508811101317406e-05,4.7715846449136734e-05,0.23091716296039522
3801,23,2412,3.6015421110205352,43.553700000000006,43.553700000000006,1.3251000000000062,0.0,False,False,10,1,25,20,0.0,0.0,0.001416963990777731,0.0013182261027395725,0.20428105513565242,3.4619588404893875e-06,7.312302477657795e-05,0.0,0.207112347939983
3801,24,2513,3.7491084889043123,43.6284,43.6284,1.399799999999999,0.07469999999999288,True,True,10,0,25,20,0.0,0.0,0.0013836331199854612,0.0012465300969779491,0.14483248116448522,7.875030860304832e-06,1.0835938155651093e-05,6.961310282349586e-05,0.14757198095321655
3801,25,2658,3.9601606419309974,43.6284,43.6284,1.399799999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012741899117827415,0.0013769289944320917,0.20829463005065918,3.504101186990738e-06,1.0491115972399712e-05,0.0,0.2109804810024798
3801,26,2776,4.132445772876963,43.6284,43.6284,1.399799999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012603309005498886,0.0013628490269184113,0.1696259048767388,3.539957106113434e-06,1.0045012459158897e-05,0.0,0.17228221404366195
3801,27,2921,4.343664296902716,43.6284,43.6284,1.399799999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012621560599654913,0.0013704858720302582,0.20854930905625224,3.7821009755134583e-06,1.105782575905323e-05,0.0,0.2112183750141412
3801,28,3056,4.540892117889598,43.6284,43.6284,1.399799999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0012470008805394173,0.0013897819444537163,0.1945536150597036,3.975117579102516e-06,1.0293908417224884e-05,0.0,0.19722500210627913
3801,29,3204,4.756537738023326,43.6284,43.6284,1.399799999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0012814588844776154,0.0013559560757130384,0.21297241002321243,3.681052476167679e-06,1.071603037416935e-05,0.0,0.21564468485303223
3801,30,3379,5.011456168023869,43.6284,43.6284,1.399799999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0012634929735213518,0.0013653968926519156,0.25225240481086075,3.764871507883072e-06,9.841052815318108e-06,7.190206088125706e-05,0.25498808990232646
3801,31,3491,5.175213452894241,43.651399999999995,43.651399999999995,1.4227999999999952,0.022999999999996135,True,True,10,0,25,20,0.0,0.0,0.0012737619690597057,0.0013866189401596785,0.16098299901932478,8.524162694811821e-06,4.767999053001404e-05,7.880409248173237e-05,0.16380024910904467
3801,32,3575,5.298197432886809,43.6525,43.6525,1.4239000000000033,0.0011000000000080945,True,True,10,0,25,20,0.0,0.0,0.0013013239949941635,0.0013746609911322594,0.12015100591816008,8.139992132782936e-06,1.0758871212601662e-05,7.496192120015621e-05,0.1229413291439414
3801,33,3705,5.487940066959709,43.6595,43.6595,1.4309000000000012,0.006999999999997897,True,True,10,0,25,20,0.0,0.0,0.001285596052184701,0.0013685908634215593,0.18697196897119284,8.436152711510658e-06,9.816139936447144e-06,7.602199912071228e-05,0.18974086991511285
3801,34,3798,5.624221683014184,43.6595,43.6595,1.4309000000000012,0.0,False,False,10,1,25,20,0.0,0.0,0.0012789089232683182,0.0013631910551339388,0.13352925702929497,3.2510142773389816e-06,1.0009855031967163e-05,0.0,0.13620429183356464
3801,35,3894,5.764795823022723,43.6595,43.6595,1.4309000000000012,0.0,False,False,10,2,25,20,0.0,0.0,0.001268917927518487,0.0013601139653474092,0.13790953089483082,3.3639371395111084e-06,1.0377028957009315e-05,0.0,0.1405733621213585
3801,36,4011,5.935602909885347,43.6595,43.6595,1.4309000000000012,0.0,False,False,10,3,25,20,0.0,0.0,0.001264762133359909,0.0013645188882946968,0.16814161906950176,3.834953531622887e-06,9.64989885687828e-06,0.0,0.1708040798548609
3801,37,4152,6.141249871812761,43.6595,43.6595,1.4309000000000012,0.0,False,False,10,4,25,20,0.0,0.0,0.0012455349788069725,0.0013704129960387945,0.20299598202109337,3.967899829149246e-06,9.966082870960236e-06,0.0,0.2056454559788108
3801,38,4277,6.323649945901707,43.6595,43.6595,1.4309000000000012,0.0,False,False,10,5,25,20,0.0,0.0,0.0013350138906389475,0.001355801010504365,0.1796737560071051,4.083849489688873e-06,1.0636169463396072e-05,0.0,0.1823994240257889
3801,39,4366,6.4543224240187556,43.6595,43.6595,1.4309000000000012,0.0,False,False,10,6,25,20,0.0,0.0,0.001244857907295227,0.0013800191227346659,0.12801110581494868,3.621913492679596e-06,6.745196878910065e-05,0.0,0.13072716305032372
3801,40,4492,6.6384859818499535,43.6595,43.6595,1.4309000000000012,0.0,False,False,10,7,25,20,0.0,0.0,0.0012658149935305119,0.0013533958699554205,0.18145110085606575,4.125991836190224e-06,4.288600757718086e-05,5.19859604537487e-05,0.18418995710089803
3801,41,4595,6.789202898973599,43.6595,43.6595,1.4309000000000012,0.0,False,False,10,8,25,20,0.0,0.0,0.0012608340475708246,0.001370036043226719,0.14796351292170584,3.7229619920253754e-06,1.0106945410370827e-05,0.0,0.1506301648914814
3801,42,4687,6.923944029957056,43.6595,43.6595,1.4309000000000012,0.0,False,False,10,9,25,20,0.0,0.0,0.0012589890975505114,0.0013634578790515661,0.13208364695310593,3.890134394168854e-06,9.89413820207119e-06,0.0,0.13473910908214748
3801,43,4816,7.112316684797406,43.6595,43.6595,1.4309000000000012,0.0,False,False,10,10,25,20,0.0,0.0,0.0012497450225055218,0.0013849628157913685,0.18570105405524373,5.641020834445953e-06,1.036282628774643e-05,0.0,0.18837188696488738
3801,44,4938,7.290349686983973,43.6595,43.6595,1.4309000000000012,0.0,False,False,11,11,25,22,0.0,0.0,0.0014198659919202328,0.0013806489296257496,0.17519634403288364,3.910856321454048e-06,9.685056284070015e-06,0.0,0.17803103593178093
3801,45,5104,7.532459666021168,43.6595,43.6595,1.4309000000000012,0.0,False,False,11,12,25,22,0.0,0.0,0.001392182894051075,0.0013469359837472439,0.23933506198227406,3.745080903172493e-06,1.1089956387877464e-05,0.0,0.2421095899771899
3801,46,5224,7.707563607953489,43.6595,43.6595,1.4309000000000012,0.0,False,False,11,13,25,22,0.0,0.0,0.0014097990933805704,0.0013852149713784456,0.17227170895785093,3.4829135984182358e-06,9.868061169981956e-06,0.0,0.17510076402686536
3801,47,5394,7.955173946917057,43.6595,43.6595,1.4309000000000012,0.0,False,False,11,14,25,22,0.0,0.0,0.0013898620381951332,0.0013628620654344559,0.2448228169232607,3.4319236874580383e-06,0.000192232895642519,0.0,0.24779241206124425
3801,48,5534,8.15922224894166,43.6595,43.6595,1.4309000000000012,0.0,False,False,11,15,25,22,0.0,0.0,0.0014146170578897,0.0012928659562021494,0.20112037379294634,3.635883331298828e-06,1.030508428812027e-05,0.0,0.2038633399643004
3801,49,5633,8.304185980930924,43.6595,43.6595,1.4309000000000012,0.0,False,False,11,16,25,22,0.0,0.0,0.0013893297873437405,0.0013734709937125444,0.14216503500938416,3.5618431866168976e-06,1.0213116183876991e-05,0.0,0.1449625319801271
3801,50,5740,8.460453817853704,43.6673,43.6673,1.4386999999999972,0.007799999999996032,True,True,11,0,25,22,0.0,0.0,0.0014088479802012444,0.001349454978480935,0.15346747101284564,8.906004950404167e-06,9.16607677936554e-06,4.664994776248932e-05,0.1563117429614067
3801,51,5861,8.63709483598359,43.7038,43.7038,1.475200000000001,0.03650000000000375,True,True,10,0,25,20,0.0,0.0,0.00129246199503541,0.0013712148647755384,0.17389253620058298,8.359085768461227e-06,1.0124873369932175e-05,4.7650886699557304e-05,0.17664119391702116
3801,52,5993,8.829457826912403,43.7038,43.7038,1.475200000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001264830119907856,0.0013545709662139416,0.18966025207191706,4.03611920773983e-06,9.960029274225235e-06,0.0,0.19231312815099955
3801,53,6149,9.05709260283038,43.7038,43.7038,1.475200000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012657898478209972,0.001367792021483183,0.22496619704179466,3.7068966776132584e-06,9.842915460467339e-06,0.0,0.2276333700865507
3801,54,6306,9.285821445984766,43.7038,43.7038,1.475200000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0012460800353437662,0.0013663622085005045,0.2260817219503224,3.4552067518234253e-06,1.0048039257526398e-05,0.0,0.22872770414687693
3801,55,6419,9.451111142989248,43.714299999999994,43.714299999999994,1.4856999999999942,0.010499999999993292,True,True,10,0,25,20,0.0,0.0,0.0012471838854253292,0.001367401098832488,0.1626342199742794,8.72509554028511e-06,7.694307714700699e-05,5.368003621697426e-05,0.16540927905589342
3801,56,6587,9.695907399989665,43.714299999999994,43.714299999999994,1.4856999999999942,0.0,False,False,10,1,25,20,0.0,0.0,0.0012768690939992666,0.0013661680277436972,0.24199774907901883,3.484077751636505e-06,9.907875210046768e-06,0.0,0.24467345420271158
3801,57,6738,9.916121113812551,43.714299999999994,43.714299999999994,1.4856999999999942,0.0,False,False,10,2,25,20,0.0,0.0,0.0012418401893228292,0.0014505500439554453,0.21748600085265934,3.6510173231363297e-06,9.878072887659073e-06,0.0,0.22021144605241716
3801,58,6816,10.030479708919302,43.714299999999994,43.714299999999994,1.4856999999999942,0.0,False,False,10,3,25,20,0.0,0.0,0.001254569971933961,0.0013658928219228983,0.11170205497182906,4.401896148920059e-06,1.0021030902862549e-05,0.0,0.1143576989416033
3801,59,6946,10.220297258812934,43.7154,43.7154,1.4868000000000023,0.0011000000000080945,True,True,10,0,25,20,0.0,0.0,0.0012256221380084753,0.0013691280037164688,0.18718235101550817,8.174916729331017e-06,1.0496936738491058e-05,5.4406002163887024e-05,0.18987066601403058
3801,60,7097,10.440387256909162,43.7154,43.7154,1.4868000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.001282090088352561,0.0013660641852766275,0.21735208597965539,3.45008447766304e-06,1.0134885087609291e-05,5.485396832227707e-05,0.22008858993649483
3801,61,7317,10.760603528935462,43.7154,43.7154,1.4868000000000023,0.0,False,False,10,2,25,20,0.0,0.0,0.0012681731022894382,0.0013704190496355295,0.31748610688373446,3.6349520087242126e-06,9.836163371801376e-06,0.0,0.32015869207680225
3801,62,7469,10.98215265199542,43.7154,43.7154,1.4868000000000023,0.0,False,False,10,3,25,20,0.0,0.0,0.0012533660046756268,0.0014327801764011383,0.2188285009469837,3.4070108085870743e-06,9.647803381085396e-06,0.0,0.22154758987016976
3801,63,7618,11.202765168854967,43.736,43.736,1.507399999999997,0.020599999999994623,True,True,10,0,25,20,0.0,0.0,0.001245694002136588,0.001370890997350216,0.21794861601665616,9.75700095295906e-06,3.185402601957321e-05,5.213799886405468e-05,0.22067983192391694
3801,64,7749,11.393849212909117,43.736,43.736,1.507399999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001253817928954959,0.0013984849210828543,0.188322784146294,3.6279670894145966e-06,4.876311868429184e-05,0.0,0.1910476239863783
3801,65,7877,11.580571351805702,43.736,43.736,1.507399999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012551341205835342,0.0013539651408791542,0.1840370309073478,3.284076228737831e-06,2.705794759094715e-05,0.0,0.18669758993200958
3801,66,8012,11.777561984956264,43.736,43.736,1.507399999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0012828109320253134,0.0013525430113077164,0.1943034678697586,3.4458935260772705e-06,3.0735041946172714e-05,0.0,0.19699318706989288
3801,67,8177,12.017979495925829,43.7364,43.7364,1.5078000000000031,0.0004000000000061732,True,True,10,0,25,20,0.0,0.0,0.0012676569167524576,0.0013501541689038277,0.23773822910152376,8.056871592998505e-06,1.0535120964050293e-05,5.949102342128754e-05,0.2404550660867244
3801,68,8351,12.271617399994284,43.7364,43.7364,1.5078000000000031,0.0,False,False,10,1,25,20,0.0,0.0,0.001265175873413682,0.001375882187858224,0.25090148602612317,3.2822135835886e-06,2.4352921172976494e-05,0.0,0.25359053281135857
3801,69,8469,12.444021592848003,43.7364,43.7364,1.5078000000000031,0.0,False,False,10,2,25,20,0.0,0.0,0.0012562070041894913,0.001370851183310151,0.16972750588320196,3.6598648875951767e-06,2.4663051590323448e-05,0.0,0.17240308690816164
3801,70,8667,12.73224061797373,43.7624,43.7624,1.5337999999999994,0.02599999999999625,True,True,10,0,25,20,0.0,0.0,0.001259882003068924,0.0013894960284233093,0.2855138077866286,9.152805432677269e-06,2.5059795007109642e-05,7.796590216457844e-05,0.2882956378161907
3801,71,8887,13.05240889498964,43.782399999999996,43.782399999999996,1.5537999999999954,0.01999999999999602,True,True,10,0,25,20,0.0,0.0,0.0012892610393464565,0.0013534680474549532,0.3173913899809122,8.33696685731411e-06,2.4790875613689423e-05,8.611404336988926e-05,0.32017415086738765
3801,72,9010,13.231830461882055,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,10,1,25,20,0.0,0.0,0.0012886521872133017,0.0013504091184586287,0.1766450961586088,3.7329737097024918e-06,2.4242792278528214e-05,0.0,0.17933354899287224
3801,73,9196,13.502841762965545,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,10,2,25,20,0.0,0.0,0.001263521844521165,0.0013877390883862972,0.26831062394194305,3.731111064553261e-06,2.378411591053009e-05,0.0,0.27100962004624307
3801,74,9392,13.788171558873728,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,10,3,25,20,0.0,0.0,0.001236042007803917,0.001378046814352274,0.2826651190407574,3.7299469113349915e-06,1.0765856131911278e-05,0.0,0.28531435900367796
3801,75,9585,14.06921940902248,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,10,4,25,20,0.0,0.0,0.001264143968001008,0.0013642411213368177,0.2783831600099802,3.534136340022087e-06,4.429509863257408e-05,0.0,0.2810793810058385
3801,76,9702,14.240301985992119,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,10,5,25,20,0.0,0.0,0.0012921257875859737,0.0013589118607342243,0.16836124216206372,4.083150997757912e-06,4.629394970834255e-05,0.0,0.1710838209837675
3801,77,9829,14.425699861021712,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,10,6,25,20,0.0,0.0,0.0012976068537682295,0.0013614811468869448,0.18266539718024433,3.643101081252098e-06,1.1258991435170174e-05,0.0,0.18536009988747537
3801,78,9964,14.622354484861717,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,10,7,25,20,0.0,0.0,0.0012435729149729013,0.0013655030634254217,0.19400967797264457,3.744848072528839e-06,2.4612993001937866e-05,0.0,0.19666705909185112
3801,79,10127,14.860143635887653,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,10,8,25,20,0.0,0.0,0.0012373861391097307,0.001385438023135066,0.2351157870143652,3.6258716136217117e-06,1.0885996744036674e-05,0.0,0.23777383309789002
3801,80,10266,15.062636634800583,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,10,9,25,20,0.0,0.0,0.001257660100236535,0.0013554468750953674,0.19982925686053932,3.5660341382026672e-06,1.0191928595304489e-05,8.446699939668179e-05,0.20257552387192845
3801,81,10410,15.272954943822697,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,10,10,25,20,0.0,0.0,0.0012584780342876911,0.0013940248172730207,0.207540760980919,6.467103958129883e-06,1.1055963113904e-05,0.0,0.2102321870625019
3801,82,10622,15.5817903180141,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,11,11,17,22,0.0,0.0,0.0014857288915663958,0.0013812119141221046,0.3059326149523258,3.619818016886711e-06,1.0808929800987244e-05,0.0,0.30883293715305626
3801,83,10748,15.765950440894812,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,11,12,25,22,0.0,0.0,0.0014097851235419512,0.001350116916000843,0.18135122815147042,3.731111064553261e-06,1.0699033737182617e-05,0.0,0.18415871495380998
3801,84,10912,16.005171506898478,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,11,13,25,22,0.0,0.0,0.0014232159592211246,0.0013388239312916994,0.23640004894696176,3.3241230994462967e-06,1.0007061064243317e-05,0.0,0.23921845108270645
3801,85,11114,16.29952612495981,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,11,14,25,22,0.0,0.0,0.0013645109720528126,0.0013665438164025545,0.2915747507940978,3.825174644589424e-06,1.0529067367315292e-05,0.0,0.2943536238744855
3801,86,11238,16.48072153585963,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,11,15,25,22,0.0,0.0,0.0013898031320422888,0.001370726153254509,0.17839975305832922,3.677094355225563e-06,1.0554911568760872e-05,0.0,0.18119418318383396
3801,87,11369,16.672138870926574,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,11,16,25,22,0.0,0.0,0.0014641981106251478,0.00135140516795218,0.1885509709827602,3.6819837987422943e-06,1.0208925232291222e-05,0.0,0.19141485285945237
3801,88,11505,16.870885812910274,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,11,17,25,22,0.0,0.0,0.0014422971289604902,0.001336956163868308,0.19592060102149844,3.6938581615686417e-06,1.0596122592687607e-05,0.0,0.1987454821355641
3801,89,11670,17.11163040995598,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,11,18,25,22,0.0,0.0,0.001398405060172081,0.0013650490436702967,0.23792275902815163,3.778841346502304e-06,1.0743970051407814e-05,0.0,0.24074332881718874
3801,90,11891,17.43333705398254,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,11,19,25,22,0.0,0.0,0.0014540699776262045,0.0013721000868827105,0.31884425412863493,4.186062142252922e-06,2.3565953597426414e-05,5.798693746328354e-05,0.3217758471146226
3801,91,12105,17.745590313803405,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,11,20,25,22,0.0,0.0,0.0013908969704061747,0.0013593710027635098,0.3093934201169759,5.273846909403801e-06,1.1001946404576302e-05,0.0,0.31218085484579206
3801,92,12291,18.016736930934712,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,12,21,25,24,0.0,0.0,0.0015398350078612566,0.001280053984373808,0.26827665604650974,4.091998562216759e-06,1.1567026376724243e-05,0.0,0.27114508696831763
3801,93,12435,18.226794191868976,43.782399999999996,43.782399999999996,1.5537999999999954,0.0,False,False,12,22,25,24,0.0,0.0,0.0015904440078884363,0.0012368450406938791,0.20719408290460706,3.5150442272424698e-06,1.0176794603466988e-05,0.0,0.2100539579987526
3801,94,12604,18.473639249801636,43.783699999999996,43.783699999999996,1.555099999999996,0.001300000000000523,True,True,12,0,25,24,0.0,0.0,0.0015814839862287045,0.0013461948838084936,0.2438777929637581,8.423114195466042e-06,1.0879943147301674e-05,5.81920612603426e-05,0.2469028178602457
3801,95,12824,18.79430470895022,43.783699999999996,43.783699999999996,1.555099999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012714788317680359,0.001352210994809866,0.3179463918786496,3.9120204746723175e-06,1.0730000212788582e-05,0.0,0.3206052570603788
