seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,43,0.0,56.3708,56.3708,2.3673,0.0,True,False,10,0,25,0,0.014111238066107035,0.23205905011855066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,103,0.5532330679707229,56.7357,56.7357,2.732199999999999,0.36489999999999867,True,True,10,0,25,20,0.0,0.0,0.0012665821705013514,0.006568880053237081,0.29771334398537874,9.078066796064377e-06,3.7471065297722816e-05,6.822403520345688e-05,0.30568876513279974
2036,2,176,0.9294343530200422,56.7357,56.7357,2.732199999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011136760003864765,0.006436572875827551,0.36850811215117574,4.7390349209308624e-06,3.331108018755913e-05,0.0,0.376126985065639
2036,3,267,1.3927089220378548,56.9419,56.9419,2.9383999999999943,0.2061999999999955,True,True,10,0,25,20,0.0,0.0,0.005365676945075393,0.0024486591573804617,0.4553923700004816,9.624985978007317e-06,1.1525116860866547e-05,7.361895404756069e-05,0.46332483110018075
2036,4,353,1.8325845191720873,56.96289999999999,56.96289999999999,2.959399999999988,0.02099999999999369,True,True,10,0,25,20,0.0,0.0,0.0011772708967328072,0.006468459032475948,0.43211244815029204,7.496913895010948e-06,3.0308030545711517e-05,6.056693382561207e-05,0.4398777100723237
2036,5,460,2.345427750144154,57.0962,57.0962,3.0927000000000007,0.13330000000001263,True,True,10,0,25,20,0.0,0.0,0.0010890171397477388,0.006379979895427823,0.5052520090248436,9.58004966378212e-06,2.3070955649018288e-05,9.422097355127335e-05,0.5128688621334732
2036,6,543,2.551172407111153,57.0962,57.0962,3.0927000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0011917839292436838,0.0022927680984139442,0.20211414596997201,4.749046638607979e-06,1.1729076504707336e-05,0.0,0.20563666918314993
2036,7,660,2.840815586037934,57.255399999999995,57.255399999999995,3.251899999999992,0.15919999999999135,True,True,10,0,25,20,0.0,0.0,0.00117134815081954,0.00229109195061028,0.28613784117624164,8.404022082686424e-06,8.341902866959572e-05,6.931298412382603e-05,0.28978307195939124
2036,8,777,3.133336195955053,57.52759999999999,57.52759999999999,3.52409999999999,0.272199999999998,True,True,10,0,25,20,0.0,0.0,0.001121586887165904,0.002411720110103488,0.2888007469009608,8.44709575176239e-06,1.2828968465328217e-05,0.00010682805441319942,0.2924851339776069
2036,9,931,3.517248966032639,57.52759999999999,57.52759999999999,3.52409999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001287620048969984,0.002396673895418644,0.38007987290620804,3.6850105971097946e-06,1.0621035471558571e-05,0.0,0.3838003659620881
2036,10,1008,3.7090755901299417,57.8151,57.8151,3.8115999999999985,0.2875000000000085,True,True,10,0,25,20,0.0,0.0,0.001320019131526351,0.002381353871896863,0.1880841471720487,7.800990715622902e-06,1.1638039723038673e-05,8.461694233119488e-05,0.19191023102030158
