seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,45,0.0,58.2992,58.2992,1.2024000000000044,0.0,True,False,10,0,25,0,0.007268751971423626,0.19615473691374063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,105,0.4104562080465257,58.5453,58.5453,1.4485000000000028,0.24609999999999843,True,True,10,0,25,20,0.0,0.0,0.00140475295484066,0.0028871968388557434,0.20137504790909588,1.2569129467010498e-05,4.483712837100029e-05,9.72480047494173e-05,0.20584925706498325
3129,2,182,0.6565248039551079,58.695299999999996,58.695299999999996,1.5985000000000014,0.14999999999999858,True,True,10,0,25,20,0.0,0.0,0.0012740329839289188,0.002877619815990329,0.24172515608370304,1.2553995475172997e-05,3.8807978853583336e-05,5.640997551381588e-05,0.2460159061010927
3129,3,234,0.8259298871271312,58.8671,58.8671,1.770300000000006,0.17180000000000462,True,True,10,0,25,20,0.0,0.0,0.0011771079152822495,0.0031035500578582287,0.16498667490668595,1.257890835404396e-05,1.2810807675123215e-05,5.812407471239567e-05,0.16937576117925346
3129,4,304,1.0652383449487388,58.9342,58.9342,1.8374000000000024,0.06709999999999638,True,True,10,0,25,20,0.0,0.0,0.001194520853459835,0.0029305322095751762,0.2349661230109632,8.500786498188972e-05,5.591101944446564e-05,0.00029902486130595207,0.2395909270271659
3129,5,368,1.266387898940593,59.126400000000004,59.126400000000004,2.029600000000009,0.1922000000000068,True,True,10,0,25,20,0.0,0.0,0.0012879769783467054,0.003052900079637766,0.19639273802749813,1.1551892384886742e-05,1.1570053175091743e-05,6.270618177950382e-05,0.20085927308537066
3129,6,453,1.5342190789524466,59.126400000000004,59.126400000000004,2.029600000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0011957772076129913,0.003186248941347003,0.2633425600361079,4.542991518974304e-06,3.018905408680439e-05,0.0,0.26778330700472
3129,7,569,1.8993754310067743,59.20420000000001,59.20420000000001,2.1074000000000126,0.07780000000000342,True,True,10,0,25,20,0.0,0.0,0.0013776030391454697,0.002984961960464716,0.3607281008735299,8.546048775315285e-06,8.135498501360416e-05,6.025098264217377e-05,0.3652661251835525
3129,8,709,2.346575503004715,59.20420000000001,59.20420000000001,2.1074000000000126,0.0,False,False,10,1,25,20,0.0,0.0,0.0013270701747387648,0.002891434822231531,0.44280845508910716,5.2961986511945724e-06,1.2509990483522415e-05,0.0,0.44706888194195926
3129,9,809,2.6710522659122944,59.20420000000001,59.20420000000001,2.1074000000000126,0.0,False,False,10,2,25,20,0.0,0.0,0.0013737829867750406,0.0029426729306578636,0.32011636393144727,4.09991480410099e-06,1.1757947504520416e-05,0.0,0.3244723370298743
3129,10,910,2.9898376311175525,59.3181,59.3181,2.2213000000000065,0.1138999999999939,True,True,10,0,25,20,0.0,0.0,0.0013289349153637886,0.002953425981104374,0.3144582000095397,8.391914889216423e-06,1.1361204087734222e-05,7.940991781651974e-05,0.3188620922155678
