h3_id,dimension,quantity
892f5a36253ffff,T_transporte,3
892f5a36257ffff,S_saude,1
892f5a3625bffff,S_saude,3
892f5a3625bffff,T_transporte,1
892f5a3625bffff,U_urbanidade,1
892f5a3628bffff,T_transporte,1
892f5a362cfffff,S_lazer,1
892f5a362cfffff,S_servicos,2
892f5a362cfffff,T_transporte,3
892f5a362dbffff,S_saude,1
892f5a36607ffff,S_abastecimento,1
892f5a3660fffff,S_lazer,1
892f5a3665bffff,S_abastecimento,1
892f5a36663ffff,S_servicos,1
892f5a36667ffff,S_servicos,1
892f5a3666bffff,S_lazer,2
892f5a3666bffff,T_transporte,3
892f5a3667bffff,S_servicos,1
892f5a3667bffff,T_transporte,4
892f5a37083ffff,S_educacao,2
892f5a37087ffff,S_educacao,2
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,1
892f5a370a3ffff,S_abastecimento,1
892f5a370a7ffff,U_urbanidade,1
892f5a370b7ffff,S_servicos,1
892f5a37113ffff,T_transporte,1
892f5a37183ffff,T_transporte,3
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,T_transporte,1
892f5a37193ffff,T_transporte,1
892f5a37197ffff,S_educacao,2
892f5a37197ffff,S_servicos,1
892f5a37197ffff,T_transporte,1
892f5a371c7ffff,S_lazer,1
892f5a37407ffff,S_lazer,2
892f5a37407ffff,S_saude,5
892f5a3740bffff,S_lazer,1
892f5a3740fffff,S_lazer,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_abastecimento,2
892f5a37437ffff,U_urbanidade,1
892f5a3743bffff,S_abastecimento,1
892f5a3743bffff,S_lazer,1
892f5a374a7ffff,S_abastecimento,1
892f5a374abffff,S_saude,2
892f5a374abffff,S_servicos,1
892f5a374afffff,S_saude,1
892f5a374b3ffff,S_saude,1
892f5a374b7ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,U_urbanidade,1
892f5a3752bffff,S_abastecimento,1
892f5a3752fffff,T_transporte,3
892f5a3754bffff,S_educacao,1
892f5a37567ffff,U_urbanidade,2
892f5a3756fffff,U_urbanidade,1
892f5a3757bffff,S_abastecimento,1
892f5a3758bffff,S_servicos,1
892f5a375cbffff,U_urbanidade,1
892f5a375dbffff,S_saude,1
892f5aadb0bffff,S_lazer,1
892f5aadb17ffff,S_abastecimento,1
892f5aadb1bffff,S_servicos,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb2bffff,S_servicos,1
892f5aadb43ffff,U_urbanidade,1
892f5aadb6fffff,S_servicos,1
892f5aadb8bffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
