seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,56,0.0,63.6171,63.6171,0.6707000000000036,0.0,True,False,10,0,25,0,0.0032045459374785423,0.17853331193327904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,101,0.3275048490613699,63.918200000000006,63.918200000000006,0.9718000000000089,0.30110000000000525,True,True,10,0,25,20,0.0,0.0,0.0011799209751188755,0.003035687142983079,0.1393744491506368,1.0192859917879105e-05,1.2167030945420265e-05,0.00018210895359516144,0.1438166918233037
9480,2,175,0.5642652460373938,64.0933,64.0933,1.1469000000000023,0.17509999999999337,True,True,10,0,25,20,0.0,0.0,0.0011733041610568762,0.003143564099445939,0.23221149411983788,1.0624993592500687e-05,1.2661097571253777e-05,0.0001809659879654646,0.2367566330358386
9480,3,252,0.823033583117649,64.16890000000001,64.16890000000001,1.2225000000000108,0.07560000000000855,True,True,10,0,25,20,0.0,0.0,0.0012443920131772757,0.003207483096048236,0.2540853670798242,9.952113032341003e-06,1.2378906831145287e-05,6.508780643343925e-05,0.2586486281361431
9480,4,334,1.0950190990697592,64.3223,64.3223,1.3759000000000015,0.15339999999999065,True,True,10,0,25,20,0.0,0.0,0.0011885669082403183,0.0031742900609970093,0.267511687008664,1.0157935321331024e-05,1.247297041118145e-05,6.3643092289567e-05,0.2719817429315299
9480,5,448,1.4677773490548134,64.3223,64.3223,1.3759000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.001348148100078106,0.00301254796795547,0.36829222505912185,5.3730327636003494e-06,1.2617092579603195e-05,0.0,0.3726931340061128
9480,6,563,1.8415225541684777,64.3223,64.3223,1.3759000000000015,0.0,False,False,10,2,25,20,0.0,0.0,0.0013577649369835854,0.0029599780682474375,0.3693847151007503,4.077097401022911e-06,1.1363998055458069e-05,0.0,0.373740762937814
9480,7,649,2.1156226280145347,64.3225,64.3225,1.376100000000008,0.0002000000000066393,True,True,10,0,25,20,0.0,0.0,0.001339412061497569,0.002978416858240962,0.2697365840431303,9.842915460467339e-06,1.4289980754256248e-05,6.428500637412071e-05,0.2741657691076398
9480,8,780,2.5333459791727364,64.3225,64.3225,1.376100000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0011801570653915405,0.0032167008612304926,0.41321790986694396,4.8030633479356766e-06,1.257588155567646e-05,0.0,0.41765575599856675
9480,9,909,2.948614035965875,64.4166,64.4166,1.4702000000000055,0.09409999999999741,True,True,10,0,25,20,0.0,0.0,0.0011442170944064856,0.003231130074709654,0.4108447020407766,9.20705497264862e-06,1.071300357580185e-05,6.0898950323462486e-05,0.41532349796034396
