seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,57,0.0,31.2068,31.2068,5.794400000000003,0.0,True,False,2,0,25,0,0.0017412928864359856,0.09813187108375132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,134,0.23577378294430673,32.6326,32.6326,7.220199999999998,1.4257999999999953,True,True,2,0,25,4,0.0,0.0,0.00040940684266388416,0.0016967491246759892,0.13342630583792925,5.689915269613266e-06,7.633818313479424e-06,3.2539013773202896e-05,0.13559265178628266
9723,2,230,0.404352645855397,36.3267,36.3267,10.914300000000004,3.694100000000006,True,True,2,0,25,4,0.0,0.0,0.00041152210906147957,0.00168385892175138,0.16642102785408497,5.804933607578278e-06,7.427064701914787e-06,3.09809111058712e-05,0.1685752661433071
9723,3,373,0.6553642610087991,36.9918,36.9918,11.5794,0.6650999999999954,True,True,2,0,25,4,0.0,0.0,0.0004090957809239626,0.0016754369717091322,0.2488674959167838,5.5229756981134415e-06,7.631955668330193e-06,3.1057046726346016e-05,0.2510104510001838
9723,4,474,0.8328782098833472,37.2458,37.2458,11.833400000000005,0.2540000000000049,True,True,2,0,25,4,0.0,0.0,0.00040946598164737225,0.0016781371086835861,0.17536580795422196,5.970941856503487e-06,7.33998604118824e-06,3.178301267325878e-05,0.1775130359455943
9723,5,648,1.1382727639283985,37.2458,37.2458,11.833400000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.00040937820449471474,0.0016734660603106022,0.3032543601002544,2.504093572497368e-06,7.472001016139984e-06,0.0,0.3053613780066371
9723,6,797,1.4005735439714044,37.5796,37.5796,12.167200000000001,0.33379999999999654,True,True,2,0,25,4,0.0,0.0,0.0004177140071988106,0.0016642461996525526,0.2601896289270371,5.6710559874773026e-06,7.603084668517113e-06,3.145192749798298e-05,0.26233116490766406
9723,7,969,1.7027608549688011,38.3799,38.3799,12.967500000000001,0.8003,True,True,2,0,25,4,0.0,0.0,0.0004100380465388298,0.0016979561187326908,0.300018877023831,5.665002390742302e-06,7.501104846596718e-06,3.121001645922661e-05,0.30218561505898833
9723,8,1116,1.9609587639570236,38.3799,38.3799,12.967500000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004091940354555845,0.0016658308450132608,0.25606447900645435,3.401888534426689e-06,9.606126695871353e-06,0.0,0.2581681050360203
9723,9,1336,2.346412247978151,39.848400000000005,39.848400000000005,14.436000000000007,1.468500000000006,True,True,2,0,25,4,0.0,0.0,0.0004168180748820305,0.001669533783569932,0.38333244109526277,6.400980055332184e-06,1.0267132893204689e-05,4.895194433629513e-05,0.3855015798471868
9723,10,1516,2.661786761833355,39.848400000000005,39.848400000000005,14.436000000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.0004187668673694134,0.001697296043857932,0.3131782559212297,2.6689376682043076e-06,8.68411734700203e-06,3.520399332046509e-05,0.31535734818316996
9723,11,1799,3.1578307158779353,39.9906,39.9906,14.578200000000002,0.14219999999999544,True,True,2,0,25,4,0.0,0.0,0.00042069703340530396,0.001664578216150403,0.4938919311389327,5.590030923485756e-06,7.321126759052277e-06,3.140093758702278e-05,0.49603687692433596
9723,12,2049,3.5957375960424542,41.188399999999994,41.188399999999994,15.775999999999996,1.1977999999999938,True,True,2,0,25,4,0.0,0.0,0.0004087029956281185,0.0016621409449726343,0.4357762460131198,5.79305924475193e-06,7.453141734004021e-06,3.195879980921745e-05,0.43790631205774844
9723,13,2515,4.4112163779791445,41.6347,41.6347,16.222300000000004,0.4463000000000079,True,True,2,0,25,4,0.0,0.0,0.00040883501060307026,0.0016748099587857723,0.8133343949448317,5.736015737056732e-06,7.497146725654602e-06,3.264797851443291e-05,0.8154781318735331
9723,14,2914,5.110625081928447,41.6347,41.6347,16.222300000000004,0.0,False,False,2,1,22,4,0.0,0.0,0.00040662987157702446,0.0016662010457366705,0.6972760418429971,3.406079486012459e-06,1.023593358695507e-05,0.0,0.6993780799675733
9723,15,3099,5.4345641559921205,41.6347,41.6347,16.222300000000004,0.0,False,False,2,2,15,4,0.0,0.0,0.0004127349238842726,0.0016605430282652378,0.32183376397006214,2.7548521757125854e-06,8.221948519349098e-06,0.0,0.32393508800305426
9723,16,3391,5.945624014828354,41.67699999999999,41.67699999999999,16.264599999999994,0.042299999999990234,True,True,2,0,11,4,0.0,0.0,0.0004127980209887028,0.0016601108945906162,0.5089543941430748,6.54999166727066e-06,7.879920303821564e-06,4.718895070254803e-05,0.5111048778053373
9723,17,3718,6.518243871862069,41.67699999999999,41.67699999999999,16.264599999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00041028112173080444,0.0016952380537986755,0.5704398259986192,2.6728957891464233e-06,7.741851732134819e-06,0.0,0.5725713679566979
9723,18,4108,7.201392329996452,41.67699999999999,41.67699999999999,16.264599999999994,0.0,False,False,2,2,25,4,0.0,0.0,0.00041537219658493996,0.001661370974034071,0.6810434509534389,3.2440293580293655e-06,8.785165846347809e-06,0.0,0.6831485680304468
9723,19,4745,8.316382315009832,42.0875,42.0875,16.6751,0.4105000000000061,True,True,2,0,25,4,0.0,0.0,0.00042234198190271854,0.001663045957684517,1.1128701800480485,7.180962711572647e-06,9.612878784537315e-06,4.9666035920381546e-05,1.1150388161186129
9723,20,5147,9.019918786827475,42.0985,42.0985,16.686100000000003,0.011000000000002785,True,True,2,0,25,4,0.0,0.0,0.00041664415039122105,0.0017356870230287313,0.7013009008951485,6.224960088729858e-06,8.19796696305275e-06,3.404216840863228e-05,0.7035174511838704
9723,21,5322,9.326532035833225,42.0985,42.0985,16.686100000000003,0.0,False,False,2,1,8,4,0.0,0.0,0.0004061269573867321,0.001678630942478776,0.3044679518789053,2.5141052901744843e-06,7.665017619729042e-06,0.0,0.3065771509427577
9723,22,5736,10.051966930972412,42.0985,42.0985,16.686100000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.0004138301592320204,0.0016644129063934088,0.7233283489476889,3.437977284193039e-06,9.947922080755234e-06,0.0,0.7254364199470729
9723,23,6253,10.956816390855238,42.7917,42.7917,17.3793,0.6931999999999974,True,True,2,0,25,4,0.0,0.0,0.00041370512917637825,0.001674005063250661,0.9027252451051027,7.4759591370821e-06,9.358162060379982e-06,4.819082096219063e-05,0.9048957140184939
9723,24,6683,11.710084488848224,42.7917,42.7917,17.3793,0.0,False,False,2,1,16,4,0.0,0.0,0.0004007420502603054,0.0016844379715621471,0.7511045981664211,2.6510097086429596e-06,8.33696685731411e-06,0.0,0.7532166969031096
9723,25,6788,11.894105529878289,42.7917,42.7917,17.3793,0.0,False,False,2,2,3,4,0.0,0.0,0.00041251908987760544,0.0016600941307842731,0.18192126997746527,2.400018274784088e-06,7.75209628045559e-06,0.0,0.18401893111877143
