seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,39,0.0,43.102799999999995,43.102799999999995,0.8741999999999948,0.0,True,False,2,0,25,0,0.0016153901815414429,0.0635177691001445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,78,0.1306319129653275,43.20099999999999,43.20099999999999,0.9723999999999933,0.09819999999999851,True,True,2,0,25,4,0.0,0.0,0.00045104604214429855,0.0016281078569591045,0.06302973697893322,6.576068699359894e-06,1.2846197932958603e-05,3.169314004480839e-05,0.06517435098066926
7217,2,163,0.2718688629101962,43.4298,43.4298,1.2012,0.22880000000000678,True,True,2,0,25,4,0.0,0.0,0.0004647888708859682,0.0015936759300529957,0.13911095703952014,6.937887519598007e-06,7.800990715622902e-06,3.262213431298733e-05,0.14123138110153377
7217,3,281,0.4674884299747646,43.492000000000004,43.492000000000004,1.2634000000000043,0.06220000000000425,True,True,2,0,25,4,0.0,0.0,0.00044063082896173,0.0015867049805819988,0.19352940702810884,6.773974746465683e-06,7.642898708581924e-06,3.0610011890530586e-05,0.19561611185781658
7217,4,378,0.6280773058533669,43.622299999999996,43.622299999999996,1.3936999999999955,0.1302999999999912,True,True,2,0,25,4,0.0,0.0,0.0004438459873199463,0.001601106021553278,0.15848299697972834,6.45010732114315e-06,7.645925506949425e-06,3.052293322980404e-05,0.16058738995343447
7217,5,507,0.8416879768483341,43.643299999999996,43.643299999999996,1.4146999999999963,0.021000000000000796,True,True,2,0,25,4,0.0,0.0,0.0004402501508593559,0.0015888998750597239,0.21152078011073172,6.580958142876625e-06,7.512979209423065e-06,3.196997568011284e-05,0.21361060696654022
7217,6,695,1.152217032853514,43.682900000000004,43.682900000000004,1.4543000000000035,0.039600000000007185,True,True,2,0,25,4,0.0,0.0,0.0004421509802341461,0.0016024229116737843,0.3084222499746829,6.871065124869347e-06,7.529044523835182e-06,3.085704520344734e-05,0.31052673188969493
7217,7,890,1.4737555049359798,43.7307,43.7307,1.5020999999999987,0.04779999999999518,True,True,2,0,25,4,0.0,0.0,0.00041588814929127693,0.0015599511098116636,0.31950152199715376,6.681075319647789e-06,8.008908480405807e-06,3.085401840507984e-05,0.3215374748688191
7217,8,1095,1.8119847220368683,43.764,43.764,1.5354000000000028,0.033300000000004104,True,True,2,0,25,4,0.0,0.0,0.0004422848578542471,0.0016031579580157995,0.33612255193293095,6.523914635181427e-06,7.78399407863617e-06,3.164401277899742e-05,0.3382285968400538
7217,9,1447,2.392498663859442,43.7793,43.7793,1.550699999999999,0.015299999999996317,True,True,2,0,25,4,0.0,0.0,0.00044821505434811115,0.0016064750961959362,0.5783953689970076,8.016824722290039e-06,8.642906323075294e-06,3.976002335548401e-05,0.5805219460744411
7217,10,1629,2.693180200876668,43.8224,43.8224,1.5938000000000017,0.04310000000000258,True,True,2,0,25,4,0.0,0.0,0.0004375509452074766,0.0015996620059013367,0.29857051302678883,7.186783477663994e-06,8.908100426197052e-06,3.973301500082016e-05,0.3006803148891777
7217,11,1870,3.091301084961742,43.860299999999995,43.860299999999995,1.631699999999995,0.03789999999999338,True,True,2,0,25,4,0.0,0.0,0.00044377404265105724,0.0016137741040438414,0.39599012094549835,7.044058293104172e-06,7.64499418437481e-06,3.3657997846603394e-05,0.39811184210702777
7217,12,2217,3.662880568066612,43.860299999999995,43.860299999999995,1.631699999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.00044339499436318874,0.001556742936372757,0.5695189291145653,2.7799978852272034e-06,8.381903171539307e-06,0.0,0.5715448090340942
7217,13,2535,4.186819575959817,43.9001,43.9001,1.6715000000000018,0.03980000000000672,True,True,2,0,25,4,0.0,0.0,0.00042935903184115887,0.001566610997542739,0.5219107621815056,7.2410330176353455e-06,7.868045940995216e-06,3.058812581002712e-05,0.5239678497891873
7217,14,2956,4.881851505953819,43.9328,43.9328,1.7042000000000002,0.0326999999999984,True,True,2,0,25,4,0.0,0.0,0.00043831486254930496,0.0015903119929134846,0.6929406530689448,7.743947207927704e-06,1.0468997061252594e-05,4.77589201182127e-05,0.695051162969321
7217,15,3031,5.005707229953259,43.9328,43.9328,1.7042000000000002,0.0,False,False,2,1,1,4,0.0,0.0,0.00043206987902522087,0.0016112499870359898,0.12173133296892047,3.6549754440784454e-06,8.091796189546585e-06,0.0,0.12380347005091608
7217,16,3463,5.717973911901936,43.9922,43.9922,1.7635999999999967,0.05939999999999657,True,True,2,0,25,4,0.0,0.0,0.0004308689385652542,0.0015765500720590353,0.7102255409117788,7.092952728271484e-06,9.016133844852448e-06,4.484085366129875e-05,0.712310380069539
7217,17,3996,6.597190530970693,44.012,44.012,1.7834000000000003,0.019800000000003593,True,True,2,0,25,4,0.0,0.0,0.00043195788748562336,0.001611021114513278,0.8770971200428903,6.6070351749658585e-06,7.284805178642273e-06,3.3013056963682175e-05,0.8792015509679914
7217,18,4465,7.36952561000362,44.0363,44.0363,1.807699999999997,0.024299999999996658,True,True,2,0,25,4,0.0,0.0,0.0004217661917209625,0.00156440120190382,0.7702849199995399,7.19795934855938e-06,8.560018613934517e-06,3.9119040593504906e-05,0.7723412020131946
7217,19,4900,8.087007287889719,44.0417,44.0417,1.8130999999999986,0.005400000000001626,True,True,2,0,19,4,0.0,0.0,0.00043341610580682755,0.0015915259718894958,0.7153848090674728,7.122056558728218e-06,7.780967280268669e-06,3.621494397521019e-05,0.7174763169605285
7217,20,5066,8.360960898920894,44.0417,44.0417,1.8130999999999986,0.0,False,False,2,1,7,4,0.0,0.0,0.00043084495700895786,0.001633303938433528,0.2718256991356611,3.0989758670330048e-06,8.12695361673832e-06,3.1174859032034874e-05,0.27394755906425416
7217,21,5151,8.501611678861082,44.0417,44.0417,1.8130999999999986,0.0,False,False,2,2,3,4,0.0,0.0,0.0004428641404956579,0.0016027898527681828,0.13854624493978918,2.4428591132164e-06,8.333008736371994e-06,0.0,0.14061812916770577
7217,22,5278,8.710879761027172,44.0419,44.0419,1.8132999999999981,0.00019999999999953388,True,True,2,0,5,4,0.0,0.0,0.00042609404772520065,0.0015687269624322653,0.20724159898236394,6.95488415658474e-06,7.676193490624428e-06,3.042188473045826e-05,0.20929689798504114
