seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8469,1,69,0.2657623318955302,0.3597628107590791,199.63,57.4764,59.05919999999999,59.05919999999999,1.9623999999999953,,True,0,25,0.013322417624294758,0.00557300727814436,0.24618325103074312,0.26517380867153406
8469,2,128,0.4664398403838277,0.8605246945599532,876.47,58.143800000000006,58.43809999999999,59.05919999999999,1.9623999999999953,0.0,False,1,25,0.011626997031271458,0.0031853290274739265,0.18558412604033947,0.2004382573068142
8469,3,171,0.6159007204696536,0.7578619686546666,585.08,58.07940000000001,58.677800000000005,59.05919999999999,1.9623999999999953,0.0,False,2,25,0.010889292694628239,0.003217696212232113,0.1352987987920642,0.14943757560104132
8469,4,211,0.7545510157942772,0.11358657499211366,36.3,53.7872,54.7581,59.05919999999999,1.9623999999999953,0.0,False,3,25,0.010012215934693813,0.003170526586472988,0.12540124729275703,0.13861772138625383
8469,5,278,0.9804505053907633,0.8301276895835825,805.6,57.992700000000006,58.6254,59.05919999999999,1.9623999999999953,0.0,False,4,25,0.011198293417692184,0.0031166477128863335,0.21153820492327213,0.22588457725942135
8469,6,341,1.2063197372481227,0.7455212262217181,581.06,58.587199999999996,59.4069,59.4069,2.3101000000000056,0.34770000000001033,True,0,25,0.010859713889658451,0.0032446375116705894,0.21166949812322855,0.22585249599069357
8469,7,385,1.3558118036016822,0.5728286005864407,336.63,58.2534,59.72449999999999,59.72449999999999,2.6276999999999973,0.31759999999999167,True,0,25,0.010519399307668209,0.0032475003972649574,0.1355448579415679,0.1493510864675045
8469,8,437,1.536321982741356,0.2249316639983544,107.91,56.6002,58.2808,59.72449999999999,2.6276999999999973,0.0,False,1,25,0.011068565770983696,0.0031386790797114372,0.1661841468885541,0.1804194413125515
8469,9,492,1.7223534528166056,0.06435543897556673,10.48,54.506099999999996,55.918299999999995,59.72449999999999,2.6276999999999973,0.0,False,2,25,0.009613264352083206,0.0032981056720018387,0.17307781428098679,0.18601778615266085
8469,10,526,1.840587180107832,0.027887683634065352,2.89,52.632400000000004,53.2889,59.72449999999999,2.6276999999999973,0.0,False,3,25,0.009668746031820774,0.0031372811645269394,0.10537017975002527,0.1182063277810812
8469,11,571,1.9931460432708263,0.215228390776238,93.29,56.056099999999994,57.26689999999999,59.72449999999999,2.6276999999999973,0.0,False,4,25,0.010012769140303135,0.0030844351276755333,0.13933850266039371,0.1524641579017043
8469,12,616,2.1527641639113426,0.5985786813019702,386.42,57.1125,57.9766,59.72449999999999,2.6276999999999973,0.0,False,5,25,0.010524896904826164,0.0031127864494919777,0.14593674428761005,0.15960262343287468
8469,13,680,2.378546942025423,0.5364568593806144,312.94,57.8225,59.0904,59.72449999999999,2.6276999999999973,0.0,False,6,25,0.010715533047914505,0.003133966587483883,0.21185379475355148,0.22575013153254986
8469,14,736,2.573129152879119,0.2132857048254636,97.39,56.37129999999999,57.643600000000006,59.72449999999999,2.6276999999999973,0.0,False,7,25,0.0107133062556386,0.003203333355486393,0.18060184456408024,0.19455130957067013
8469,15,788,2.7553159836679697,0.25915156909810544,134.34,56.50049999999999,57.58019999999999,59.72449999999999,2.6276999999999973,0.0,False,8,25,0.011694852262735367,0.0031622834503650665,0.16729249339550734,0.18217371869832277
8469,16,853,2.978542652912438,0.7731255247430376,622.63,58.1292,59.3136,59.72449999999999,2.6276999999999973,0.0,False,9,25,0.011073335073888302,0.00317183043807745,0.20894508343189955,0.22321344446390867
8469,17,903,3.1492699328809977,0.9116889581433649,973.0,57.32600000000001,57.9588,59.72449999999999,2.6276999999999973,0.0,False,10,25,0.011265511624515057,0.00302168820053339,0.1563808796927333,0.17071432527154684
8469,18,959,3.3418257609009743,0.43354769474459254,239.67,57.0698,58.24099999999999,59.72449999999999,2.6276999999999973,0.0,False,11,25,0.010225746780633926,0.003174944780766964,0.17910286784172058,0.19252820499241352
8469,19,1026,3.56276495475322,0.9696088191886438,1189.51,57.72880000000001,58.365700000000004,59.72449999999999,2.6276999999999973,0.0,False,12,25,0.011306608095765114,0.003110182471573353,0.20648306142538786,0.2209256449714303
8469,20,1084,3.774669475853443,0.6164392475589996,375.69,58.332499999999996,59.21340000000001,59.72449999999999,2.6276999999999973,0.0,False,13,25,0.010444669052958488,0.0029817968606948853,0.19843629840761423,0.2118913857266307
8469,21,1128,4.284519458189607,0.10519564636196244,30.38,54.54329999999999,55.80349999999999,59.72449999999999,2.6276999999999973,0.0,False,14,25,0.0490280082449317,0.01147074718028307,0.44918817188590765,0.509720497764647
8469,22,1168,4.548832354135811,0.09925465365537178,25.03,54.385999999999996,55.432100000000005,59.72449999999999,2.6276999999999973,0.0,False,15,25,0.03333177883177996,0.007418084889650345,0.22348699532449245,0.2642992530018091
8469,23,1227,4.754766798578203,0.6708993832417808,438.08,57.8454,58.9251,59.72449999999999,2.6276999999999973,0.0,False,16,25,0.011122104711830616,0.003222443163394928,0.1915080277249217,0.20588453020900488
8469,24,1284,4.9445084212347865,0.859323788872183,873.82,58.2761,58.66120000000001,59.72449999999999,2.6276999999999973,0.0,False,17,25,0.011334412731230259,0.0030249739065766335,0.17534125223755836,0.1897275047376752
8469,25,1329,5.099121532402933,0.23422582432785766,116.21,56.63090000000001,58.2705,59.72449999999999,2.6276999999999973,0.0,False,18,25,0.00998054537922144,0.0031308652833104134,0.14144439343363047,0.15457915514707565
8469,26,1375,5.257479728199542,0.5415265169541758,322.35,57.54329999999999,58.508100000000006,59.72449999999999,2.6276999999999973,0.0,False,19,25,0.010292314924299717,0.003230244852602482,0.14479869045317173,0.15834517870098352
8469,27,1432,5.45550621766597,0.3091236967494385,167.11,57.2877,58.66890000000001,59.72449999999999,2.6276999999999973,0.0,False,20,25,0.01041351817548275,0.003074352629482746,0.1845010370016098,0.1980136325582862
8469,28,1473,5.594982367940247,0.2670641056602372,120.78,56.3369,57.5482,59.72449999999999,2.6276999999999973,0.0,False,21,25,0.010175162926316261,0.0032950714230537415,0.12596590537577868,0.13946189731359482
8469,29,1538,5.815141776576638,0.7577551346270338,588.95,58.6469,59.5523,59.72449999999999,2.6276999999999973,0.0,False,22,25,0.010965420864522457,0.0031694723293185234,0.20598745718598366,0.22014687582850456
8469,30,1587,6.018790212459862,0.804948967904718,725.35,58.5169,58.916999999999994,59.72449999999999,2.6276999999999973,0.0,False,23,25,0.011349711567163467,0.0031622694805264473,0.1890980824828148,0.20363490842282772
8469,31,1657,6.314706796780229,0.35713892989396556,195.07,57.82599999999999,59.55040000000001,59.72449999999999,2.6276999999999973,0.0,False,24,25,0.013530119322240353,0.0040490031242370605,0.27820321172475815,0.2958031874150038
8469,32,1710,6.546864785254002,0.8406848349219377,829.44,57.9575,58.317899999999995,59.72449999999999,2.6276999999999973,0.0,False,25,25,0.015108577907085419,0.004054631106555462,0.212961008772254,0.2321464829146862
8469,33,1761,6.767843064852059,0.5052571169571428,290.55,57.8682,58.8228,59.72449999999999,2.6276999999999973,0.0,False,26,25,0.013938677497208118,0.004004171118140221,0.20300305727869272,0.22096779849380255
8469,34,1805,6.9586595389992,0.02817628201250577,2.75,52.8545,53.595299999999995,59.72449999999999,2.6276999999999973,0.0,False,27,25,0.01297500729560852,0.0042288294062018394,0.17358039319515228,0.19080603029578924
8469,35,1871,7.241191967390478,0.8811942046011175,920.36,57.906200000000005,58.5342,59.72449999999999,2.6276999999999973,0.0,False,28,25,0.015125664882361889,0.003998434171080589,0.2633566865697503,0.2825028523802757
8469,36,1924,7.475237198174,0.9570325487692137,1137.0,57.9588,58.224000000000004,59.72449999999999,2.6276999999999973,0.0,False,29,25,0.015947424806654453,0.004086718894541264,0.21397583838552237,0.23403290193527937
8469,37,1976,7.70009439624846,0.27228992044579836,143.31,57.4911,59.2895,59.72449999999999,2.6276999999999973,0.0,False,30,25,0.01366851944476366,0.004032297991216183,0.20712469331920147,0.22484688088297844
8469,38,2045,7.9950331542640924,0.6808233822361442,460.12,57.5768,58.4071,59.72449999999999,2.6276999999999973,0.0,False,31,25,0.014414128847420216,0.004032914526760578,0.2764575043693185,0.29492665734142065
8469,39,2106,8.258079402148724,0.9756015230584183,1250.0,57.918000000000006,58.2084,59.72449999999999,2.6276999999999973,0.0,False,32,25,0.016104399226605892,0.004090221598744392,0.24281996116042137,0.2630362706258893
8469,40,2168,8.524631390348077,0.755751452661285,608.79,57.9647,58.383900000000004,59.72449999999999,2.6276999999999973,0.0,False,33,25,0.014690222218632698,0.004081130027770996,0.24774764943867922,0.2665404211729765
8469,41,2227,8.7603868143633,0.48271387635871743,279.16,57.5814,58.68300000000001,59.72449999999999,2.6276999999999973,0.0,False,34,25,0.01382442656904459,0.0040499018505215645,0.21778705064207315,0.23568630404770374
8469,42,2278,8.955372830852866,0.6915235911202702,473.16,56.8476,58.0406,59.72449999999999,2.6276999999999973,0.0,False,35,25,0.01267777755856514,0.0032441047951579094,0.1790237920358777,0.19497180078178644
8469,43,2338,9.21357767470181,0.7346445130009596,544.91,57.932900000000004,58.890600000000006,59.72449999999999,2.6276999999999973,0.0,False,36,25,0.01463225670158863,0.00413916353136301,0.23939728643745184,0.2581922309473157
8469,44,2385,9.417727678082883,0.1012979244959642,29.69,55.0531,56.232200000000006,59.72449999999999,2.6276999999999973,0.0,False,37,25,0.013592099770903587,0.004057309590280056,0.18646665569394827,0.20413857232779264
8469,45,2445,9.675865903496742,0.7629509534683601,603.44,58.7102,59.3403,59.72449999999999,2.6276999999999973,0.0,False,38,25,0.014508429914712906,0.004044371657073498,0.23954071663320065,0.25811532884836197
8469,46,2533,10.037653791718185,0.3129554310569316,165.1,57.581100000000006,59.6696,59.72449999999999,2.6276999999999973,0.0,False,39,25,0.013481181114912033,0.00402140524238348,0.3442520024254918,0.3617768594995141
8469,47,2582,10.249282303266227,0.8094531611519061,768.33,57.4685,58.4884,59.72449999999999,2.6276999999999973,0.0,False,40,25,0.01495870016515255,0.0040307361632585526,0.1926059676334262,0.21161735337227583
8469,48,2644,10.514418818987906,0.5893289077962566,354.63,58.39519999999999,59.6747,59.72449999999999,2.6276999999999973,0.0,False,41,25,0.013928065076470375,0.004032639786601067,0.24714237544685602,0.26512537244707346
8469,49,2681,10.677936227992177,0.2792953767071742,146.06,56.73469999999999,58.177800000000005,59.72449999999999,2.6276999999999973,0.0,False,42,25,0.013627293519675732,0.00407720822840929,0.14578070677816868,0.163507048971951
8469,50,2737,10.920463778078556,0.9558443689904993,1135.65,57.41660000000001,57.8144,59.72449999999999,2.6276999999999973,0.0,False,43,25,0.01568744331598282,0.004022249951958656,0.22278493084013462,0.24251641798764467
8469,51,2795,11.17003888450563,0.6790161459239875,437.94,57.61030000000001,58.75049999999999,59.72449999999999,2.6276999999999973,0.0,False,44,25,0.014569895341992378,0.004049220122396946,0.230863974429667,0.2495056251063943
8469,52,2844,11.38206730503589,0.2735198607144753,125.54,57.300999999999995,58.300200000000004,59.72449999999999,2.6276999999999973,0.0,False,45,25,0.013507772237062454,0.004077867604792118,0.19440883211791515,0.2120158327743411
8469,53,2899,11.619252059608698,0.2534499186165041,126.66,57.6933,59.0321,59.72449999999999,2.6276999999999973,0.0,False,46,25,0.013671430759131908,0.004099387675523758,0.21935793850570917,0.23715133871883154
8469,54,2936,11.779611551202834,0.5586364933487965,328.53,58.280699999999996,59.3724,59.72449999999999,2.6276999999999973,0.0,False,47,25,0.013878987170755863,0.004028467461466789,0.14241892285645008,0.16034778952598572
8469,55,2991,12.016043895855546,0.3140567727777206,160.49,57.4397,58.625699999999995,59.72449999999999,2.6276999999999973,0.0,False,48,25,0.01372462511062622,0.004033652134239674,0.21863997634500265,0.2364210756495595
8469,56,3048,12.261290062218904,0.6868981912199854,475.09,57.705999999999996,59.028999999999996,59.72449999999999,2.6276999999999973,0.0,False,49,25,0.014066836796700954,0.0041106147691607475,0.22703546099364758,0.24523481726646423
8469,57,3097,12.472422426566482,0.023605363994373962,2.8,52.8507,53.7942,59.72449999999999,2.6276999999999973,0.0,False,50,25,0.013040535151958466,0.00403835903853178,0.19402021914720535,0.21112126391381025
8469,58,3131,12.62352260760963,0.1350352532745932,46.03,54.825,56.27250000000001,59.72449999999999,2.6276999999999973,0.0,False,51,25,0.013249153271317482,0.004016024060547352,0.13380228262394667,0.1510894140228629
8469,59,3185,12.856837084516883,0.7722604332378391,643.44,57.6098,58.3472,59.72449999999999,2.6276999999999973,0.0,False,52,25,0.01469075120985508,0.003995276056230068,0.21459512505680323,0.2333033261820674
8469,60,3247,13.122084870003164,0.5530325785456922,323.55,57.97449999999999,59.343599999999995,59.72449999999999,2.6276999999999973,0.0,False,53,25,0.01376444660127163,0.004008607938885689,0.2474410366266966,0.26523658633232117
8469,61,3288,13.301194079220295,0.10241383429313444,27.29,54.0368,55.7361,59.72449999999999,2.6276999999999973,0.0,False,54,25,0.013142439536750317,0.00406445749104023,0.1618165047839284,0.1790471551939845
8469,62,3334,13.503725370392203,0.6940915551832789,470.03,58.066900000000004,58.8481,59.72449999999999,2.6276999999999973,0.0,False,55,25,0.014156867749989033,0.004094241186976433,0.1842463193461299,0.20252010971307755
8469,63,3383,13.716595348902047,0.9815728335632553,1307.34,57.5777,58.083,59.72449999999999,2.6276999999999973,0.0,False,56,25,0.016003955155611038,0.00399198941886425,0.1928207715973258,0.21283902041614056
8469,64,3439,13.957428641617298,0.5408947503503421,309.89,58.3877,59.581999999999994,59.72449999999999,2.6276999999999973,0.0,False,57,25,0.013761372305452824,0.004048222675919533,0.22299006395041943,0.2408219175413251
8469,65,3503,14.217981894500554,0.07550012778568238,18.53,55.9816,57.71640000000001,59.72449999999999,2.6276999999999973,0.0,False,58,25,0.013189101591706276,0.004096349701285362,0.24323101341724396,0.2605404695495963
8469,66,3573,14.515233456157148,0.4558884253910299,260.33,58.2545,59.43470000000001,59.72449999999999,2.6276999999999973,0.0,False,59,25,0.01372908428311348,0.004032042808830738,0.27943961415439844,0.2972235828638077
8469,67,3649,14.837889307178557,0.6942166407626917,462.8,58.90899999999999,59.928799999999995,59.928799999999995,2.8320000000000007,0.20430000000000348,True,0,25,0.014210053719580173,0.003984195180237293,0.304422658868134,0.3226443734019995
8469,68,3700,15.058937883935869,0.038861578364249416,5.04,54.31530000000001,55.6375,59.928799999999995,2.8320000000000007,0.0,False,1,25,0.01306796446442604,0.003980346955358982,0.20391000341624022,0.22097857017070055
