seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9674,1,67,0.3579926984384656,0.4138834076482284,149.51,55.92309999999999,57.74040000000001,57.74040000000001,3.7369000000000057,,True,0,25,0.013238340616226196,0.0049656350165605545,0.33927850890904665,0.35755685064941645
9674,2,132,0.6369563387706876,0.9556796510436454,970.87,55.7923,56.3254,57.74040000000001,3.7369000000000057,0.0,False,1,25,0.01961671467870474,0.002271633595228195,0.2568874564021826,0.27880487963557243
9674,3,185,0.7859341306611896,0.36004607109141007,121.33,55.259100000000004,57.150099999999995,57.74040000000001,3.7369000000000057,0.0,False,2,25,0.010001233778893948,0.0024043507874011993,0.1365341618657112,0.14896200131624937
9674,4,235,0.9897579737007618,0.2240312389314033,37.96,53.95269999999999,56.987100000000005,57.74040000000001,3.7369000000000057,0.0,False,3,25,0.018399308435618877,0.006525695323944092,0.17884679324924946,0.20379683002829552
9674,5,277,1.1113402480259538,0.04323247772940231,2.93,48.937,49.65220000000001,57.74040000000001,3.7369000000000057,0.0,False,4,25,0.009905827231705189,0.002526816911995411,0.10911673028022051,0.12157194875180721
9674,6,372,1.363754521124065,0.23274006531650837,51.52,55.28649999999999,57.9549,57.9549,3.9513999999999996,0.21449999999999392,True,0,25,0.011271902360022068,0.00242483988404274,0.23862838558852673,0.2524003852158785
9674,7,411,1.4709968930110335,0.03065369805975582,1.72,49.174499999999995,49.742000000000004,57.9549,3.9513999999999996,0.0,False,1,25,0.00965503603219986,0.002536374144256115,0.09478968195617199,0.10706909745931625
9674,8,512,1.733407343737781,0.24958376812356764,58.26,55.8227,58.3609,58.3609,4.357399999999998,0.4059999999999988,True,0,25,0.009880374185740948,0.0024521080777049065,0.25003641843795776,0.2623977158218622
9674,9,575,1.9014809876680374,0.4490664182148335,176.01,56.271,58.1545,58.3609,4.357399999999998,0.0,False,1,25,0.011003908701241016,0.002428567036986351,0.15449884627014399,0.16795667354017496
9674,10,640,2.0751505363732576,0.8796876673345435,671.16,55.4357,56.24400000000001,58.3609,4.357399999999998,0.0,False,2,25,0.010677453130483627,0.002529309131205082,0.16042389906942844,0.17365545686334372
9674,11,700,2.2380663072690368,0.8789369067513961,662.38,56.0979,58.02610000000001,58.3609,4.357399999999998,0.0,False,3,25,0.011501415632665157,0.0024651922285556793,0.14881965704262257,0.16281024739146233
9674,12,754,2.3869606237858534,0.6681660659372829,297.67,55.976,57.376599999999996,58.3609,4.357399999999998,0.0,False,4,25,0.010701779276132584,0.0025585396215319633,0.1355935325846076,0.14888042490929365
9674,13,796,2.504605546593666,0.10673505117276483,8.57,51.188199999999995,52.4165,58.3609,4.357399999999998,0.0,False,5,25,0.010128118097782135,0.0024783629924058914,0.10498470067977905,0.11761630047112703
9674,14,850,2.6497048186138272,0.0074812326001543195,1.24,49.1847,49.658500000000004,58.3609,4.357399999999998,0.0,False,6,25,0.00966939888894558,0.0024657519534230232,0.13291621394455433,0.1450746450573206
9674,15,909,2.805594456382096,0.77892233220429,395.56,55.65350000000001,56.82900000000001,58.3609,4.357399999999998,0.0,False,7,25,0.010649988427758217,0.002482413314282894,0.1427178643643856,0.15587677527219057
