h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,1
89a8100c037ffff,S_educacao,2
89a8100c0a3ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,1
89a8100c0afffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,1
89a8100c143ffff,S_educacao,1
89a8100c153ffff,U_urbanidade,1
89a8100c183ffff,U_urbanidade,2
89a8100c18bffff,U_urbanidade,1
89a8100c18fffff,U_urbanidade,1
89a8100c19bffff,U_urbanidade,1
89a8100c1b3ffff,U_urbanidade,1
89a8100c1c3ffff,U_urbanidade,2
89a8100c1c7ffff,S_educacao,1
89a8100c1cbffff,U_urbanidade,1
89a8100c1dbffff,S_educacao,1
89a8100c4a7ffff,S_educacao,2
89a8100c4abffff,S_educacao,1
89a8100c4afffff,S_educacao,1
89a8100c503ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c50fffff,S_educacao,2
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,2
89a8100c537ffff,S_educacao,1
89a8100c54bffff,S_educacao,1
89a8100c557ffff,S_educacao,1
89a8100c557ffff,U_urbanidade,1
89a8100c55bffff,S_educacao,2
89a8100c56bffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,1
89a8100c577ffff,S_educacao,1
89a8100c57bffff,S_educacao,1
89a8100c57bffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5abffff,S_educacao,1
89a8100c5abffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,2
89a8100c5c7ffff,U_urbanidade,3
89a8100c5cbffff,U_urbanidade,1
89a8100c5cfffff,S_educacao,1
89a8100c5d7ffff,S_educacao,1
89a8100c5d7ffff,U_urbanidade,3
89a8100c5dbffff,S_educacao,1
89a8100e323ffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,2
89a8100e36fffff,U_urbanidade,1
89a8100e377ffff,U_urbanidade,1
89a8100e37bffff,S_educacao,1
89a8100ea07ffff,S_educacao,1
89a8100ea0bffff,S_educacao,1
89a8100ea0fffff,U_urbanidade,2
89a8100ea43ffff,S_educacao,2
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_educacao,1
89a8100ea4fffff,U_urbanidade,1
89a8100ea5bffff,S_educacao,1
89a8100ea8bffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,1
89a8100eac7ffff,S_educacao,4
89a8100ead7ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_educacao,2
89a8100ee43ffff,U_urbanidade,1
89a8100ee47ffff,S_educacao,1
89a8100ee53ffff,U_urbanidade,2
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,S_educacao,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee7bffff,S_educacao,1
89a8100ee8bffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
89a8100eecbffff,U_urbanidade,1
89a8100eecfffff,S_educacao,1
89a8100eecfffff,U_urbanidade,1
