h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,1
89a8ac89343ffff,T_transporte,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89347ffff,T_transporte,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc6127ffff,T_transporte,2
89a8acc6133ffff,U_urbanidade,1
89a8acc613bffff,S_abastecimento,1
89a8acc613bffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,2
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61abffff,U_urbanidade,1
89a8acc6817ffff,S_abastecimento,1
89a8acc6887ffff,S_abastecimento,3
89a8acc688fffff,U_urbanidade,1
89a8acc689bffff,S_abastecimento,2
89a8acc689bffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,T_transporte,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c27ffff,S_abastecimento,2
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,U_urbanidade,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c37ffff,U_urbanidade,2
89a8acc6c43ffff,T_transporte,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c4fffff,S_abastecimento,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c77ffff,T_transporte,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,T_transporte,2
89a8acc6c9bffff,U_urbanidade,2
89a8acc6cabffff,U_urbanidade,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cb7ffff,U_urbanidade,2
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dcbffff,T_transporte,2
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dcfffff,S_abastecimento,1
89a8acc6dd3ffff,U_urbanidade,2
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,T_transporte,2
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e8bffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,2
89a8acc6eabffff,U_urbanidade,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_abastecimento,2
89a8acc6ed7ffff,T_transporte,1
