seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
446,1,56,0.1052930448204279,0.7298747317563224,325.1,30.8324,34.0991,34.0991,8.686700000000002,,True,0,25,0.013441747054457664,0.003124297596514225,0.08501018770039082,0.10166468098759651
446,2,123,0.2181308213621378,0.35638051745923593,67.56,27.627599999999997,29.283500000000004,34.0991,8.686700000000002,0.0,False,1,25,0.01069602370262146,0.001547621563076973,0.10041308868676424,0.11268764641135931
446,3,197,0.34527793154120445,0.2968984542873607,50.4,26.2934,28.264499999999998,34.0991,8.686700000000002,0.0,False,2,25,0.011043664999306202,0.001509970985352993,0.11455204710364342,0.12712815031409264
446,4,246,0.43223647587001324,0.8334851504451485,494.76,31.2225,33.8301,34.0991,8.686700000000002,0.0,False,3,25,0.011657889932394028,0.0014680977910757065,0.07378320395946503,0.08693146891891956
446,5,342,0.5919022243469954,0.8497118191319071,530.22,32.358999999999995,36.4546,36.4546,11.042200000000001,2.3554999999999993,True,0,25,0.010981078259646893,0.0015543978661298752,0.14708971604704857,0.15965286176651716
446,6,399,0.6899858089163899,0.4483840601659207,108.79,27.428699999999996,29.5308,36.4546,11.042200000000001,0.0,False,1,25,0.010507410392165184,0.0014979224652051926,0.08598870318382978,0.09801651164889336
446,7,471,0.8120106253772974,0.10578216110290195,10.07,25.585900000000002,26.673,36.4546,11.042200000000001,0.0,False,2,25,0.010545656085014343,0.0014711692929267883,0.10997361969202757,0.12201222311705351
446,8,574,0.9781143106520176,0.355788204264995,71.37,26.972099999999998,29.527,36.4546,11.042200000000001,0.0,False,3,25,0.010237087495625019,0.0014357278123497963,0.15439507830888033,0.166090477257967
446,9,613,1.0523330084979534,0.08698050555829151,7.22,24.583,25.418100000000003,36.4546,11.042200000000001,0.0,False,4,25,0.010226070880889893,0.0014601415023207664,0.06247855816036463,0.07421158254146576
446,10,699,1.194547333754599,0.37661154978260014,83.55,27.506500000000003,30.0596,36.4546,11.042200000000001,0.0,False,5,25,0.0108775170519948,0.0015037981793284416,0.12975982204079628,0.1421670950949192
446,11,784,1.3361545410007238,0.9694590844469657,759.94,32.0967,34.254400000000004,36.4546,11.042200000000001,0.0,False,6,25,0.011872080154716969,0.0014873184263706207,0.1280839303508401,0.14146407507359982
446,12,863,1.467281366698444,0.7408294301876024,361.06,32.5565,35.0857,36.4546,11.042200000000001,0.0,False,7,25,0.010956259444355965,0.0014037089422345161,0.11873272527009249,0.13111534994095564
446,13,911,1.551731986925006,0.26650130301037644,43.43,25.4631,26.1541,36.4546,11.042200000000001,0.0,False,8,25,0.010373278521001339,0.0014942232519388199,0.0725337602198124,0.08442268241196871
446,14,980,1.6693015052005649,0.5295323288832553,158.87,29.400699999999997,32.6938,36.4546,11.042200000000001,0.0,False,9,25,0.010696861892938614,0.001574857160449028,0.10524818021804094,0.11754294019192457
446,15,1032,1.7923859218135476,0.2944081682424253,53.78,26.0121,27.016199999999998,36.4546,11.042200000000001,0.0,False,10,25,0.011112465523183346,0.0014696484431624413,0.11047072149813175,0.12307171151041985
446,16,1085,1.9508176343515515,0.07556749437996269,7.0,24.7953,25.4291,36.4546,11.042200000000001,0.0,False,11,25,0.018386060371994972,0.009605402126908302,0.13040615990757942,0.15841995924711227
446,17,1143,2.0500051267445087,0.8740329929554931,559.97,30.288400000000003,34.151500000000006,36.4546,11.042200000000001,0.0,False,12,25,0.011152711696922779,0.0014467136934399605,0.08655662089586258,0.09917555283755064
446,18,1204,2.2186388736590743,0.9920630483597641,1082.99,33.089200000000005,34.486,36.4546,11.042200000000001,0.0,False,13,25,0.011948838829994202,0.00146524328738451,0.15518635511398315,0.1686216052621603
446,19,1271,2.41813247743994,0.5832278377606981,225.16,30.559400000000004,34.254000000000005,36.4546,11.042200000000001,0.0,False,14,25,0.023984073661267757,0.0014323852956295013,0.17404175736010075,0.1994810700416565
446,20,1357,2.5616708425804973,0.7072099502089074,318.12,31.8306,34.884,36.4546,11.042200000000001,0.0,False,15,25,0.011037618853151798,0.0015264954417943954,0.1309389192610979,0.143525674007833
446,21,1404,2.6431562388315797,0.1701985250622261,26.74,25.694200000000002,26.5048,36.4546,11.042200000000001,0.0,False,16,25,0.010277248919010162,0.0015326226130127907,0.06957630813121796,0.08140749111771584
446,22,1476,2.7643099408596754,0.9604607941863548,810.58,33.378499999999995,37.796,37.796,12.383600000000001,1.3414000000000001,True,0,25,0.011612139642238617,0.0014922693371772766,0.10801472142338753,0.12114345375448465
446,23,1516,2.841190074570477,0.24231704319874314,39.6,25.6057,27.0472,37.796,12.383600000000001,0.0,False,1,25,0.010618055239319801,0.0015487438067793846,0.06462976150214672,0.07681684195995331
446,24,1616,3.0298267621546984,0.5867068621930799,205.04,31.130700000000004,33.8358,37.796,12.383600000000001,0.0,False,2,25,0.01289891917258501,0.0017820000648498535,0.17392593156546354,0.1886264542117715
446,25,1679,3.1532768197357655,0.30718715876202063,62.6,26.5889,27.802599999999998,37.796,12.383600000000001,0.0,False,3,25,0.012527304701507092,0.0017558056861162186,0.10912394989281893,0.12342685461044312
446,26,1791,3.363647802732885,0.8097528407620824,456.45,33.6148,35.9872,37.796,12.383600000000001,0.0,False,4,25,0.013439362868666649,0.0017538443207740784,0.19514768105000257,0.2103599039837718
446,27,1827,3.439688954502344,0.10972485809582244,12.53,25.535200000000003,26.3339,37.796,12.383600000000001,0.0,False,5,25,0.012324000708758831,0.0017625726759433746,0.061925118789076805,0.0760306753218174
446,28,1871,3.532536999322474,0.9968808756844,1151.83,31.154700000000002,32.173199999999994,37.796,12.383600000000001,0.0,False,6,25,0.01490955799818039,0.0017499839887022972,0.07615750655531883,0.09283682983368635
446,29,1923,3.637238522991538,0.6750421309853485,261.25,27.8883,31.687,37.796,12.383600000000001,0.0,False,7,25,0.013054869137704372,0.0017511006444692612,0.08986670058220625,0.10469142626971006
446,30,1973,3.7380194468423724,0.33644816589503357,65.02,26.4601,29.0116,37.796,12.383600000000001,0.0,False,8,25,0.012566772289574146,0.0017742076888680458,0.08641065005213022,0.1007706243544817
446,31,2041,3.8726520305499434,0.8629613778357793,524.25,31.296,33.9385,37.796,12.383600000000001,0.0,False,9,25,0.013624414801597595,0.0017550308257341385,0.1191535098478198,0.13455469999462366
446,32,2127,4.03972805198282,0.5596693273210153,218.79,30.556700000000003,34.434900000000006,37.796,12.383600000000001,0.0,False,10,25,0.01294021587818861,0.0017406847327947617,0.15236008632928133,0.1670661587268114
446,33,2197,4.175651430152357,0.5384397877568288,193.42,29.278599999999997,31.4383,37.796,12.383600000000001,0.0,False,11,25,0.012832599692046642,0.001747945323586464,0.12131139636039734,0.13591304048895836
446,34,2287,4.326397188939154,0.7744918675903345,408.75,33.9396,38.2384,38.2384,12.826,0.44239999999999924,True,0,25,0.012164201587438583,0.0015119127929210663,0.13702623639255762,0.15073123387992382
446,35,2361,4.452301163226366,0.7882245268187716,430.89,32.951,36.1079,38.2384,12.826,0.0,False,1,25,0.011048125103116035,0.0013392921537160873,0.11341308616101742,0.12582182604819536
446,36,2444,4.58698124717921,0.31288115364500035,56.04,26.908099999999997,28.3913,38.2384,12.826,0.0,False,2,25,0.010399730876088142,0.0014365240931510925,0.12280819565057755,0.13466746173799038
446,37,2484,4.658695071935654,0.08168588851206326,6.8,24.735400000000006,25.284799999999997,38.2384,12.826,0.0,False,3,25,0.011087250895798206,0.001484103500843048,0.05911227595061064,0.07170265819877386
446,38,2529,4.737696568481624,0.27998575714491347,55.24,26.0188,27.322400000000002,38.2384,12.826,0.0,False,4,25,0.01027936115860939,0.001497289165854454,0.06719199009239674,0.07898937817662954
446,39,2592,4.847258715890348,0.47452825624904593,116.44,28.226599999999998,30.9555,38.2384,12.826,0.0,False,5,25,0.010433239862322807,0.0014842096716165543,0.09761073999106884,0.10955026838928461
446,40,2650,4.9456289410591125,0.26587976878053077,41.77,26.678800000000003,28.006299999999996,38.2384,12.826,0.0,False,6,25,0.010353602468967438,0.0014814510941505432,0.08650304656475782,0.09835858829319477
446,41,2757,5.1220172652974725,0.6136686413041437,229.97,29.3468,33.844100000000005,38.2384,12.826,0.0,False,7,25,0.010991749353706837,0.0014330977573990822,0.1638683658093214,0.17631386872380972
446,42,2826,5.238197285681963,0.9302590401450544,575.17,31.8021,34.6612,38.2384,12.826,0.0,False,8,25,0.011277093552052975,0.0014723706990480423,0.1033972380682826,0.11616726871579885
446,43,2881,5.334609414450824,0.299185974423939,44.92,26.624600000000004,28.2631,38.2384,12.826,0.0,False,9,25,0.010363729670643806,0.0014699092134833336,0.08453598152846098,0.09639001172035933
