seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,57,0.0,34.6905,34.6905,2.2436000000000007,0.0,True,False,2,0,25,0,0.0012537289876490831,0.0754515950102359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,128,0.17256730189546943,34.947,34.947,2.5001000000000033,0.2565000000000026,True,True,2,0,25,4,0.0,0.0,0.00042919279076159,0.0012202211655676365,0.0939027729909867,6.2729232013225555e-06,8.05594027042389e-06,3.776000812649727e-05,0.09561847615987062
9723,2,189,0.25463670399039984,35.307100000000005,35.307100000000005,2.860200000000006,0.36010000000000275,True,True,2,0,25,4,0.0,0.0,0.00041769305244088173,0.0012125861831009388,0.08037066389806569,5.949055776000023e-06,7.577938959002495e-06,3.257184289395809e-05,0.08206173381768167
9723,3,297,0.3987108750734478,35.5916,35.5916,3.1447000000000003,0.2844999999999942,True,True,2,0,25,4,0.0,0.0,0.0004185941070318222,0.0012283839751034975,0.1423657250124961,5.536945536732674e-06,7.496913895010948e-06,3.043701872229576e-05,0.14407056104391813
9723,4,401,0.5377004239708185,35.640499999999996,35.640499999999996,3.1935999999999964,0.04889999999999617,True,True,2,0,25,4,0.0,0.0,0.00041732797399163246,0.0012212309520691633,0.1372915580868721,5.999114364385605e-06,7.387949153780937e-06,3.0728988349437714e-05,0.13898853911086917
9723,5,529,0.7084567570127547,35.7511,35.7511,3.3042000000000016,0.11060000000000514,True,True,2,0,25,4,0.0,0.0,0.0004159619566053152,0.0012267359998077154,0.16905421297997236,5.678972229361534e-06,7.344875484704971e-06,3.1539006158709526e-05,0.1707557609770447
9723,6,767,1.026284673018381,35.9604,35.9604,3.5135000000000005,0.20929999999999893,True,True,2,0,25,4,0.0,0.0,0.000416165916249156,0.0012102900072932243,0.31614144099876285,5.616806447505951e-06,7.3749106377363205e-06,3.101094625890255e-05,0.31782615510746837
9723,7,967,1.2930209930054843,36.148199999999996,36.148199999999996,3.7012999999999963,0.18779999999999575,True,True,2,0,25,4,0.0,0.0,0.00041768094524741173,0.0012241280637681484,0.26503491890616715,5.725072696805e-06,7.570022717118263e-06,3.087497316300869e-05,0.26673516002483666
9723,8,1267,1.6932453019544482,36.2422,36.2422,3.7952999999999975,0.0940000000000012,True,True,2,0,25,4,0.0,0.0,0.0004155889619141817,0.0012107789516448975,0.3985383091494441,5.6871213018894196e-06,7.72206112742424e-06,3.201398067176342e-05,0.400224237004295
9723,9,1563,2.0877612659242004,36.27460000000001,36.27460000000001,3.827700000000007,0.032400000000009754,True,True,2,0,25,4,0.0,0.0,0.00041871098801493645,0.001214287942275405,0.39282234013080597,5.529029294848442e-06,7.492955774068832e-06,3.154692240059376e-05,0.3945140610449016
9723,10,1905,2.5463275390211493,36.397600000000004,36.397600000000004,3.9507000000000048,0.12299999999999756,True,True,2,0,25,4,0.0,0.0,0.0004152180626988411,0.0012132218107581139,0.45687490818090737,7.61495903134346e-06,9.276904165744781e-06,4.89531084895134e-05,0.45858502900227904
9723,11,2192,2.9317448099609464,36.452,36.452,4.005099999999999,0.05439999999999401,True,True,2,0,25,4,0.0,0.0,0.00042278505861759186,0.0012785571161657572,0.3836316301021725,7.066875696182251e-06,9.27015207707882e-06,4.728790372610092e-05,0.3854136890731752
9723,12,2473,3.3063866200391203,36.5076,36.5076,4.060699999999997,0.05559999999999832,True,True,2,0,25,4,0.0,0.0,0.0004220348782837391,0.0012266330886632204,0.37291180808097124,6.1211176216602325e-06,7.78702087700367e-06,3.299489617347717e-05,0.374624049058184
9723,13,2834,3.7872884899843484,36.6328,36.6328,4.185900000000004,0.12520000000000664,True,True,2,0,18,4,0.0,0.0,0.00041235191747546196,0.0012220381759107113,0.4792039771564305,6.032874807715416e-06,2.1033920347690582e-05,3.736000508069992e-05,0.4809184439945966
9723,14,3072,4.104636533884332,36.6328,36.6328,4.185900000000004,0.0,False,False,2,1,15,4,0.0,0.0,0.0004290319047868252,0.0012360429391264915,0.3156036641448736,2.8118956834077835e-06,7.579103112220764e-06,0.0,0.3172947629354894
9723,15,3322,4.438551519066095,36.6328,36.6328,4.185900000000004,0.0,False,False,2,2,17,4,0.0,0.0,0.00042004999704658985,0.0012094129342585802,0.33225955395027995,2.3171305656433105e-06,7.51507468521595e-06,0.0,0.3339135979767889
9723,16,3668,4.900889161974192,36.7203,36.7203,4.273400000000002,0.08749999999999858,True,True,2,0,25,4,0.0,0.0,0.0004208260215818882,0.0012208099942654371,0.4606663058511913,6.254995241761208e-06,8.355826139450073e-06,3.821798600256443e-05,0.46237578382715583
9723,17,4044,5.40482495399192,36.7292,36.7292,4.282299999999999,0.008899999999997021,True,True,2,0,25,4,0.0,0.0,0.0004092799499630928,0.001214201096445322,0.5022407448850572,6.977934390306473e-06,9.467825293540955e-06,4.6788016334176064e-05,0.5039445909205824
9723,18,4227,5.6492902028840035,36.7292,36.7292,4.282299999999999,0.0,False,False,2,1,11,4,0.0,0.0,0.00042111100628972054,0.0012302801478654146,0.2427359779831022,2.9280781745910645e-06,8.06199386715889e-06,0.0,0.24441491905599833
9723,19,4768,6.372755239950493,36.7292,36.7292,4.282299999999999,0.0,False,False,2,2,18,4,0.0,0.0,0.00041957711800932884,0.0012108772061765194,0.721795538906008,2.436107024550438e-06,1.575401984155178e-05,0.0,0.7234731409698725
9723,20,5192,6.938076159916818,36.7292,36.7292,4.282299999999999,0.0,False,False,2,3,16,4,0.0,0.0,0.0004106210544705391,0.0012095298152416945,0.5636594279203564,2.4479813873767853e-06,7.614027708768845e-06,8.81170853972435e-05,0.5653932939749211
9723,21,5476,7.316386502003297,36.7292,36.7292,4.282299999999999,0.0,False,False,2,4,7,4,0.0,0.0,0.00041243317537009716,0.001240947050973773,0.3765416289679706,2.3369211703538895e-06,7.495982572436333e-06,0.0,0.37822027993388474
9723,22,5571,7.443134519038722,36.7292,36.7292,4.282299999999999,0.0,False,False,2,5,2,4,0.0,0.0,0.000420296099036932,0.0012156558223068714,0.12508639902807772,2.3569446057081223e-06,7.505994290113449e-06,0.0,0.1267467988654971
9723,23,6051,8.086887552868575,36.7292,36.7292,4.282299999999999,0.0,False,False,2,6,20,4,0.0,0.0,0.0004279632121324539,0.0012099170126020908,0.6420879168435931,3.2461248338222504e-06,9.351875633001328e-06,0.0,0.6437546508386731
9723,24,6191,8.273897191043943,36.7292,36.7292,4.282299999999999,0.0,False,False,2,7,5,4,0.0,0.0,0.0004310430958867073,0.0012273879256099463,0.185320541029796,2.701999619603157e-06,8.244998753070831e-06,0.0,0.18700646399520338
9723,25,6624,8.850454967003316,36.7292,36.7292,4.282299999999999,0.0,False,False,2,8,25,4,0.0,0.0,0.00042014592327177525,0.0012202919460833073,0.5748898501042277,2.435874193906784e-06,7.547903805971146e-06,0.0,0.5765555039979517
9723,26,6807,9.09445565007627,36.7292,36.7292,4.282299999999999,0.0,False,False,2,9,8,4,0.0,0.0,0.000421266071498394,0.0012403458822518587,0.24231280386447906,2.3599714040756226e-06,7.519964128732681e-06,0.0,0.24399913591332734
9723,27,7276,9.719341995893046,36.75320000000001,36.75320000000001,4.306300000000007,0.024000000000008015,True,True,2,0,16,4,0.0,0.0,0.00042030191980302334,0.001219413010403514,0.6232114161830395,1.1751893907785416e-05,7.349066436290741e-06,4.804483614861965e-05,0.6249330299906433
9723,28,7404,9.890245752874762,36.75320000000001,36.75320000000001,4.306300000000007,0.0,False,False,2,1,5,4,0.0,0.0,0.00041935406625270844,0.001229231944307685,0.16918063187040389,2.2819731384515762e-06,7.702969014644623e-06,0.0,0.1708547428715974
