seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7987,39,8292,18.27746343286708,55.9833,55.9833,8.925600000000003,0.0,False,False,2,8,9,2
7987,40,8398,18.5111862719059,55.9833,55.9833,8.925600000000003,0.0,False,False,2,9,1,2
7987,41,8634,19.031394778983667,56.096999999999994,56.096999999999994,9.039299999999997,0.11369999999999436,True,True,2,0,8,2
7987,42,8733,19.24957522097975,56.096999999999994,56.096999999999994,9.039299999999997,0.0,False,False,2,1,1,2
7987,43,8934,19.692563883960247,56.096999999999994,56.096999999999994,9.039299999999997,0.0,False,False,2,2,7,2
7987,44,9004,19.846688908990473,56.096999999999994,56.096999999999994,9.039299999999997,0.0,False,False,2,3,2,2
7987,45,9172,20.217056646943092,56.096999999999994,56.096999999999994,9.039299999999997,0.0,False,False,2,4,8,2
7987,46,9326,20.556432235985994,56.096999999999994,56.096999999999994,9.039299999999997,0.0,False,False,2,5,8,2
7987,47,9541,21.03029176709242,56.096999999999994,56.096999999999994,9.039299999999997,0.0,False,False,2,6,7,2
7987,48,9658,21.288120003882796,56.096999999999994,56.096999999999994,9.039299999999997,0.0,False,False,2,7,1,2
7987,49,9977,21.99129286990501,56.2055,56.2055,9.147800000000004,0.10850000000000648,True,True,2,0,8,2
7987,50,10042,22.134655734989792,56.2055,56.2055,9.147800000000004,0.0,False,False,2,1,0,2
7987,51,10182,22.443257567938417,56.2055,56.2055,9.147800000000004,0.0,False,False,2,2,3,2
7987,52,10315,22.736449290066957,56.2055,56.2055,9.147800000000004,0.0,False,False,2,3,2,2
7987,53,10471,23.080267796991393,56.2055,56.2055,9.147800000000004,0.0,False,False,2,4,4,2
7987,54,10582,23.324923333944753,56.2055,56.2055,9.147800000000004,0.0,False,False,2,5,4,2
7987,55,10721,23.631107992026955,56.2055,56.2055,9.147800000000004,0.0,False,False,2,6,4,2
7987,56,10798,23.80089238495566,56.2055,56.2055,9.147800000000004,0.0,False,False,2,7,1,2
7987,57,10944,24.122641016030684,56.2055,56.2055,9.147800000000004,0.0,False,False,2,8,3,2
7987,58,11376,25.074349405942485,56.238499999999995,56.238499999999995,9.180799999999998,0.032999999999994145,True,True,2,0,23,2
7987,59,11707,25.803164897020906,56.34469999999999,56.34469999999999,9.286999999999992,0.10619999999999408,True,True,2,0,12,2
7987,60,11810,26.030119099887088,56.34469999999999,56.34469999999999,9.286999999999992,0.0,False,False,2,1,2,2
7987,61,11941,26.31890806904994,56.34469999999999,56.34469999999999,9.286999999999992,0.0,False,False,2,2,3,2
7987,62,12013,26.477576289093122,56.34469999999999,56.34469999999999,9.286999999999992,0.0,False,False,2,3,2,2
7987,63,12155,26.790601216023788,56.34469999999999,56.34469999999999,9.286999999999992,0.0,False,False,2,4,3,2
7987,64,12251,27.00217937398702,56.34469999999999,56.34469999999999,9.286999999999992,0.0,False,False,2,5,3,2
7987,65,12316,27.145474950084463,56.34469999999999,56.34469999999999,9.286999999999992,0.0,False,False,2,6,0,2
7987,66,12416,27.365724350092933,56.34469999999999,56.34469999999999,9.286999999999992,0.0,False,False,2,7,3,2
7987,67,12564,27.69198090187274,56.34469999999999,56.34469999999999,9.286999999999992,0.0,False,False,2,8,3,2
7987,68,12684,27.956294314935803,56.34469999999999,56.34469999999999,9.286999999999992,0.0,False,False,2,9,3,2
7987,69,12906,28.44556911289692,56.34469999999999,56.34469999999999,9.286999999999992,0.0,False,False,2,10,9,2
7987,70,13229,29.15689021302387,56.598499999999994,56.598499999999994,9.540799999999997,0.25380000000000535,True,True,2,0,11,2
7987,71,13309,29.333227657945827,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,1,3,2
7987,72,13374,29.476505077909678,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,2,0,2
7987,73,13439,29.622073654085398,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,3,0,2
7987,74,13646,30.07827455806546,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,4,6,2
7987,75,13763,30.336094620870426,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,5,3,2
7987,76,13849,30.52577608404681,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,6,1,2
7987,77,13914,30.669128394918516,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,7,0,2
7987,78,14073,31.019555809907615,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,8,6,2
7987,79,14303,31.526006826898083,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,9,5,2
7987,80,14506,31.973371017957106,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,10,6,2
7987,81,14684,32.365558383986354,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,11,3,2
7987,82,14787,32.59269946208224,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,12,1,2
7987,83,14874,32.784385906066746,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,13,1,2
7987,84,15003,33.06864495296031,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,14,3,2
7987,85,15082,33.24272046308033,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,15,1,2
7987,86,15242,33.59517465508543,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,16,2,2
7987,87,15470,34.09738274803385,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,17,4,2
7987,88,15542,34.256107839988545,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,18,2,2
7987,89,15748,34.70982913603075,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,19,9,2
7987,90,15813,34.85312491003424,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,20,0,2
7987,91,15903,35.05144470091909,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,21,1,2
7987,92,16054,35.38434717687778,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,22,6,2
7987,93,16204,35.714698903029785,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,23,5,2
7987,94,16269,35.85805721208453,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,24,0,2
7987,95,16371,36.0827871710062,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,25,2,2
7987,96,16464,36.28788219997659,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,26,1,2
7987,97,16532,36.437714478001,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,27,1,2
7987,98,16625,36.64287125901319,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,28,1,2
7987,99,16800,37.02847247594036,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,29,4,2
7987,100,16870,37.182783134048805,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,30,1,2
7987,101,16956,37.37241335795261,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,31,1,2
7987,102,17128,37.751508044078946,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,32,6,2
7987,103,17230,37.9762684549205,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,33,2,2
7987,104,17300,38.13060778588988,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,34,1,2
7987,105,17365,38.27385785104707,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,35,0,2
7987,106,17597,38.785271988017485,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,36,6,2
7987,107,17710,39.03416586806998,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,37,5,2
7987,108,17775,39.17745445296168,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,38,0,2
7987,109,17904,39.46164701809175,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,39,2,2
7987,110,17969,39.60496949986555,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,40,0,2
7987,111,18173,40.05439836392179,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,41,13,2
7987,112,18387,40.525811054045334,56.598499999999994,56.598499999999994,9.540799999999997,0.0,False,False,2,42,5,2
7987,113,18531,40.84305749507621,56.687200000000004,56.687200000000004,9.629500000000007,0.08870000000001,True,True,2,0,2,2
7987,114,18623,41.04569516889751,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,1,1,2
7987,115,18864,41.576452356996015,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,2,7,2
7987,116,19025,41.93113930802792,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,3,4,2
7987,117,19289,42.51293223607354,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,4,5,2
7987,118,19422,42.80594618408941,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,5,2,2
7987,119,19595,43.18714323290624,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,6,3,2
7987,120,19756,43.54155151802115,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,7,2,2
7987,121,19829,43.70243345806375,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,8,3,2
7987,122,20061,44.213502364000306,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,9,6,2
7987,123,20137,44.38103106804192,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,10,1,2
7987,124,20214,44.55067122587934,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,11,2,2
7987,125,20320,44.78426021686755,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,12,1,2
7987,126,20480,45.13657972286455,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,13,2,2
7987,127,20552,45.29529170389287,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,14,1,2
7987,128,20682,45.58146576490253,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,15,3,2
7987,129,20793,45.82605524500832,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,16,2,2
7987,130,20916,46.096964556956664,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,17,3,2
7987,131,21011,46.306438895873725,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,18,1,2
7987,132,21192,46.705138829071075,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,19,4,2
7987,133,21257,46.848451894009486,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,20,0,2
7987,134,21328,47.00480304006487,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,21,1,2
7987,135,21393,47.14807616104372,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,22,0,2
7987,136,21522,47.43228792701848,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,23,3,2
7987,137,21711,47.84874108899385,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,24,3,2
7987,138,21828,48.10657617705874,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,25,1,2
7987,139,21934,48.34024488995783,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,26,1,2
7987,140,22157,48.83146822103299,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,27,6,2
7987,141,22283,49.10918726702221,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,28,1,2
7987,142,22650,49.917302849004045,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,29,12,2
7987,143,22715,50.06047568307258,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,30,0,2
7987,144,22835,50.32474465109408,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,31,3,2
7987,145,22900,50.467889095889404,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,32,0,2
7987,146,22987,50.65968861989677,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,33,3,2
7987,147,23052,50.80296776606701,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,34,0,2
7987,148,23141,50.999057196080685,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,35,2,2
7987,149,23254,51.24818673892878,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,36,2,2
7987,150,23418,51.609598600072786,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,37,5,2
7987,151,23506,51.80364569206722,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,38,1,2
7987,152,23672,52.16926068998873,56.687200000000004,56.687200000000004,9.629500000000007,0.0,False,False,2,39,5,2
7987,153,23935,52.74883924005553,56.8058,56.8058,9.7481,0.1185999999999936,True,True,2,0,9,2
7987,154,24062,53.028705816948786,56.8058,56.8058,9.7481,0.0,False,False,2,1,3,2
7987,155,24309,53.57316684094258,56.8058,56.8058,9.7481,0.0,False,False,2,2,5,2
7987,156,24374,53.71644573309459,56.8058,56.8058,9.7481,0.0,False,False,2,3,0,2
7987,157,24450,53.88410608097911,56.8058,56.8058,9.7481,0.0,False,False,2,4,2,2
7987,158,24515,54.02751582209021,56.8058,56.8058,9.7481,0.0,False,False,2,5,0,2
7987,159,24646,54.316226766910404,56.8058,56.8058,9.7481,0.0,False,False,2,6,5,2
7987,160,24848,54.761617741081864,56.8058,56.8058,9.7481,0.0,False,False,2,7,5,2
7987,161,24998,55.09232370206155,56.8058,56.8058,9.7481,0.0,False,False,2,8,3,2
7987,162,25068,55.24667635001242,56.8058,56.8058,9.7481,0.0,False,False,2,9,1,2
7987,163,25133,55.390023797983304,56.8058,56.8058,9.7481,0.0,False,False,2,10,0,2
7987,164,25222,55.58623312506825,56.8058,56.8058,9.7481,0.0,False,False,2,11,1,2
7987,165,25287,55.72955026407726,56.8058,56.8058,9.7481,0.0,False,False,2,12,0,2
7987,166,25439,56.06444126996212,56.8058,56.8058,9.7481,0.0,False,False,2,13,2,2
7987,167,25555,56.32008135388605,56.8058,56.8058,9.7481,0.0,False,False,2,14,2,2
7987,168,25810,56.88198600499891,56.8058,56.8058,9.7481,0.0,False,False,2,15,10,2
7987,169,26038,57.38447875296697,56.8058,56.8058,9.7481,0.0,False,False,2,16,5,2
7987,170,26130,57.58729870803654,56.8058,56.8058,9.7481,0.0,False,False,2,17,1,2
7987,171,26353,58.07878075889312,56.8058,56.8058,9.7481,0.0,False,False,2,18,12,2
7987,172,26466,58.327796624973416,56.8058,56.8058,9.7481,0.0,False,False,2,19,3,2
7987,173,26587,58.59458621498197,56.8058,56.8058,9.7481,0.0,False,False,2,20,2,2
7987,174,26703,58.85024907090701,56.8058,56.8058,9.7481,0.0,False,False,2,21,3,2
7987,175,26768,58.99359391396865,56.8058,56.8058,9.7481,0.0,False,False,2,22,0,2
7987,176,26833,59.13689451199025,56.8058,56.8058,9.7481,0.0,False,False,2,23,0,2
7987,177,26948,59.39032078301534,56.8058,56.8058,9.7481,0.0,False,False,2,24,1,2
7987,178,27013,59.533708662958816,56.8058,56.8058,9.7481,0.0,False,False,2,25,0,2
7987,179,27088,59.69904788094573,56.8058,56.8058,9.7481,0.0,False,False,2,26,2,2
7987,180,27172,59.88419292704202,56.8058,56.8058,9.7481,0.0,False,False,2,27,2,2
7987,181,27237,60.02745826402679,56.8058,56.8058,9.7481,0.0,False,False,2,28,0,2
7987,182,27347,60.2699257589411,56.8058,56.8058,9.7481,0.0,False,False,2,29,3,2
7987,183,27584,60.792222945950925,56.8058,56.8058,9.7481,0.0,False,False,2,30,5,2
7987,184,27753,61.16465416690335,56.8058,56.8058,9.7481,0.0,False,False,2,31,14,2
7987,185,27972,61.64725474501029,56.8058,56.8058,9.7481,0.0,False,False,2,32,10,2
7987,186,28037,61.79055577493273,56.8058,56.8058,9.7481,0.0,False,False,2,33,0,2
7987,187,28150,62.039588500978425,56.8058,56.8058,9.7481,0.0,False,False,2,34,1,2
7987,188,28253,62.266646205913275,56.8058,56.8058,9.7481,0.0,False,False,2,35,3,2
7987,189,28387,62.5619523760397,56.8058,56.8058,9.7481,0.0,False,False,2,36,5,2
7987,190,28452,62.705222345888615,56.8058,56.8058,9.7481,0.0,False,False,2,37,0,2
7987,191,28604,63.040116942021996,56.8058,56.8058,9.7481,0.0,False,False,2,38,3,2
7987,192,28688,63.22525123390369,56.8058,56.8058,9.7481,0.0,False,False,2,39,1,2
7987,193,28753,63.368625740054995,56.8058,56.8058,9.7481,0.0,False,False,2,40,0,2
7987,194,28818,63.511927825864404,56.8058,56.8058,9.7481,0.0,False,False,2,41,0,2
7987,195,28906,63.70586058194749,56.8058,56.8058,9.7481,0.0,False,False,2,42,2,2
7987,196,29049,64.0210737050511,56.8058,56.8058,9.7481,0.0,False,False,2,43,2,2
7987,197,29290,64.55230179708451,56.8058,56.8058,9.7481,0.0,False,False,2,44,9,2
7987,198,29509,65.0347829470411,56.8058,56.8058,9.7481,0.0,False,False,2,45,5,2
7987,199,29736,65.53486072807573,56.8058,56.8058,9.7481,0.0,False,False,2,46,9,2
7987,200,29868,65.82573864306323,56.8058,56.8058,9.7481,0.0,False,False,2,47,4,2
7987,201,30092,66.31950025702827,56.8058,56.8058,9.7481,0.0,False,False,2,48,4,2
