seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2843,1,55,0.19502204656600952,0.572236907167409,352.27,63.8155,64.5068,64.5068,1.5604000000000013,,True,0,25,0.011804124340415001,0.0033072810620069504,0.17960166558623314,0.1947432067245245
2843,2,97,0.3436998091638088,0.26463866041919515,110.17,62.9927,63.9331,64.5068,1.5604000000000013,0.0,False,1,25,0.010100306943058968,0.0032948656007647514,0.13517424743622541,0.14859804138541222
2843,3,144,0.5043369038030505,0.7226109744570505,606.98,63.38420000000001,63.79050000000001,64.5068,1.5604000000000013,0.0,False,2,25,0.010587853379547596,0.0030764881521463394,0.14693176466971636,0.1606236482039094
2843,4,205,0.716745070181787,0.6368771447894824,469.44,63.4354,63.9103,64.5068,1.5604000000000013,0.0,False,3,25,0.010505526326596737,0.003245662897825241,0.19861519522964954,0.21239343751221895
2843,5,284,0.9872444169595838,0.09501357275234412,20.27,63.37089999999999,64.0639,64.5068,1.5604000000000013,0.0,False,4,25,0.009474135935306549,0.003232251852750778,0.2577493917196989,0.27048546727746725
2843,6,343,1.1925468686968088,0.5820294865456899,340.24,64.2057,64.679,64.679,1.732600000000005,0.17220000000000368,True,0,25,0.010354350320994854,0.003176964819431305,0.19172124657779932,0.20528771448880434
2843,7,418,1.4513520523905754,0.4503294779698942,188.88,63.90700000000001,64.4549,64.679,1.732600000000005,0.0,False,1,25,0.009983407333493233,0.0032199863344430923,0.24548961967229843,0.25872413255274296
2843,8,484,1.6789048751816154,0.11201601207132428,25.79,63.1002,63.83709999999999,64.679,1.732600000000005,0.0,False,2,25,0.009684707969427109,0.003160262480378151,0.21466504968702793,0.2275390475988388
2843,9,567,1.9611695008352399,0.30201672675546853,111.14,63.7881,64.37010000000001,64.679,1.732600000000005,0.0,False,3,25,0.00991770252585411,0.0032499441877007484,0.2690521525219083,0.28225049562752247
2843,10,627,2.168651253916323,0.7677753748822279,654.32,63.52489999999999,64.2208,64.679,1.732600000000005,0.0,False,4,25,0.010572771541774273,0.00319697055965662,0.19367001112550497,0.2074679834768176
2843,11,672,2.3268550699576735,0.8158839514817509,706.27,63.37599999999999,64.1996,64.679,1.732600000000005,0.0,False,5,25,0.01071018073707819,0.003173758275806904,0.14421024732291698,0.1581232314929366
2843,12,756,2.612349545583129,0.5091867427123844,230.96,63.904700000000005,64.6196,64.679,1.732600000000005,0.0,False,6,25,0.010102390311658382,0.003266029991209507,0.2720831437036395,0.2854803465306759
2843,13,795,2.749850713647902,0.05662115700889281,6.49,60.825900000000004,61.4226,64.679,1.732600000000005,0.0,False,7,25,0.009477748535573483,0.003216821700334549,0.12476344965398312,0.1374880773946643
2843,14,855,2.9576608650386333,0.7188167523011872,602.04,63.26769999999999,64.1656,64.679,1.732600000000005,0.0,False,8,25,0.01065152883529663,0.003093860112130642,0.1940236445516348,0.20779678877443075
2843,15,909,3.140506117604673,0.7939410474850805,688.72,63.592299999999994,64.14719999999998,64.679,1.732600000000005,0.0,False,9,25,0.010555829852819443,0.0031455829739570618,0.16910089552402496,0.1828315667808056
2843,16,957,3.3081969851627946,0.891696939754544,731.0,63.166399999999996,63.9674,64.679,1.732600000000005,0.0,False,10,25,0.010654453188180923,0.0033135665580630302,0.15367803629487753,0.1676768222823739
2843,17,1006,3.4787431741133332,0.5009720851175692,276.36,62.8905,63.5042,64.679,1.732600000000005,0.0,False,11,25,0.010053087025880814,0.0031446218490600586,0.1573063712567091,0.1705315625295043
2843,18,1081,3.7277336409315467,0.6601314860448683,506.45,63.950300000000006,64.46000000000001,64.679,1.732600000000005,0.0,False,12,25,0.010383165441453457,0.003033902496099472,0.2355324774980545,0.2489767111837864
2843,19,1134,3.9119257209822536,0.8035404646116023,697.35,63.64189999999999,63.9166,64.679,1.732600000000005,0.0,False,13,25,0.010550346225500107,0.0032908758148550987,0.17030899412930012,0.18417843896895647
2843,20,1180,4.072636308148503,0.6751692259864623,550.27,63.4048,63.7569,64.679,1.732600000000005,0.0,False,14,25,0.010511685162782669,0.0030656512826681137,0.1470928080379963,0.1606966806575656
2843,21,1239,4.274614077061415,0.18127377153295865,64.24,63.22930000000001,63.8459,64.679,1.732600000000005,0.0,False,15,25,0.0097935376688838,0.003231949172914028,0.18884986732155085,0.20190287847071886
2843,22,1309,4.508330781944096,0.936782416917171,833.05,62.9218,63.5617,64.679,1.732600000000005,0.0,False,16,25,0.012171993963420391,0.0030648550018668175,0.21844008564949036,0.23370340280234814
2843,23,1349,4.646660760045052,0.05315630203654298,6.1,61.7351,62.487399999999994,64.679,1.732600000000005,0.0,False,17,25,0.011487383395433426,0.0031648511067032814,0.1236381409689784,0.13831746391952038
2843,24,1401,4.823916023597121,0.7867953098268052,668.03,63.7576,64.5346,64.679,1.732600000000005,0.0,False,18,25,0.010903360322117805,0.003237450495362282,0.16306983400136232,0.1772405318915844
2843,25,1451,4.992172859609127,0.455474648141715,178.86,64.0499,64.79369999999999,64.79369999999999,1.84729999999999,0.11469999999998493,True,0,25,0.009538299404084682,0.0031559234485030174,0.1555176805704832,0.16824404522776604
2843,26,1525,5.242653082124889,0.8877178667394057,731.0,64.0367,64.3706,64.79369999999999,1.84729999999999,0.0,False,1,25,0.011004738509654999,0.003095843829214573,0.23627769481390715,0.25040573067963123
2843,27,1576,5.416103107854724,0.29623237306878425,112.47,63.448499999999996,64.4051,64.79369999999999,1.84729999999999,0.0,False,2,25,0.009875469841063023,0.0032052230089902878,0.16032703965902328,0.17343584820628166
2843,28,1619,5.563891510479152,0.019624767803094967,1.42,60.0791,60.819,64.79369999999999,1.84729999999999,0.0,False,3,25,0.010870013386011124,0.003136051818728447,0.13374369870871305,0.14777537528425455
2843,29,1672,5.744072169996798,0.41527344619222883,182.72,63.2286,63.9597,64.79369999999999,1.84729999999999,0.0,False,4,25,0.009763991460204124,0.0031067263334989548,0.16726658027619123,0.18016636092215776
2843,30,1738,5.964300720952451,0.18957909258537597,63.0,63.48219999999999,63.9196,64.79369999999999,1.84729999999999,0.0,False,5,25,0.00965384766459465,0.0030596116557717323,0.2074728375300765,0.22021473944187164
2843,31,1796,6.159768879413605,0.5874614106293328,379.07,63.947,64.17099999999999,64.79369999999999,1.84729999999999,0.0,False,6,25,0.01025174930691719,0.0032074609771370888,0.18190910387784243,0.19539422914385796
2843,32,1852,6.344607047736645,0.5115270508483944,229.16,63.55969999999999,64.46209999999999,64.79369999999999,1.84729999999999,0.0,False,7,25,0.009910628199577332,0.003081393428146839,0.17180601507425308,0.1848247917369008
2843,33,1944,6.644593795761466,0.2612452465931603,100.3,63.5835,64.3583,64.79369999999999,1.84729999999999,0.0,False,8,25,0.009702781215310097,0.0030856337398290634,0.2871578251942992,0.2999734189361334
2843,34,1995,6.818634957075119,0.0395164385121608,3.95,60.756299999999996,61.553900000000006,64.79369999999999,1.84729999999999,0.0,False,9,25,0.009728953242301941,0.003087094984948635,0.16118700429797173,0.17402829229831696
2843,35,2066,7.055793349631131,0.5280004473997134,241.01,64.0462,64.59410000000001,64.79369999999999,1.84729999999999,0.0,False,10,25,0.009938382543623447,0.0030703097581863403,0.22410976234823465,0.23714453913271427
2843,36,2164,7.379203461110592,0.24697983389001976,95.24,63.78490000000001,64.5214,64.79369999999999,1.84729999999999,0.0,False,11,25,0.009788469411432743,0.003198341466486454,0.31038180738687515,0.32339660730212927
2843,37,2213,7.543061828240752,0.3565994970606561,150.78,63.5663,64.428,64.79369999999999,1.84729999999999,0.0,False,12,25,0.009933779947459698,0.003103839233517647,0.15078041143715382,0.163845038972795
2843,38,2266,7.723745133727789,0.7561958289804113,638.86,63.545100000000005,64.02510000000001,64.79369999999999,1.84729999999999,0.0,False,13,25,0.010724510997533798,0.003250393085181713,0.16666899621486664,0.18066993076354265
2843,39,2317,7.89574025478214,0.461494651773656,201.45,63.6956,64.469,64.79369999999999,1.84729999999999,0.0,False,14,25,0.010101044550538063,0.0030708294361829758,0.15878687147051096,0.1719829374924302
2843,40,2356,8.029368579387665,0.02970564161107514,1.51,60.0563,60.8335,64.79369999999999,1.84729999999999,0.0,False,15,25,0.00957286823540926,0.0030913837254047394,0.12092692777514458,0.1336160423234105
2843,41,2417,8.232812779955566,0.38433878952909817,161.22,63.5145,64.286,64.79369999999999,1.84729999999999,0.0,False,16,25,0.010068326257169247,0.0032030045986175537,0.19007881358265877,0.20337530877441168
2843,42,2464,8.391965568996966,0.041566757137137644,3.77,60.935,61.80800000000001,64.79369999999999,1.84729999999999,0.0,False,17,25,0.009421586990356445,0.003062156029045582,0.14663025736808777,0.15913863759487867
2843,43,2509,8.542676631361246,0.03940450925013672,3.56,60.97280000000001,61.7993,64.79369999999999,1.84729999999999,0.0,False,18,25,0.009487688541412354,0.0032573211938142776,0.13792498596012592,0.15069711487740278
2843,44,2575,8.761327498592436,0.49495118864143994,228.83,64.1492,64.7747,64.79369999999999,1.84729999999999,0.0,False,19,25,0.009742621332406998,0.0030427388846874237,0.20582707691937685,0.21863750275224447
2843,45,2696,9.15530583076179,0.23010276150433873,83.17,63.4893,63.9931,64.79369999999999,1.84729999999999,0.0,False,20,25,0.009852816350758076,0.0030429279431700706,0.38104673381894827,0.3939660098403692
2843,46,2764,9.380040711723268,0.00023895823901121105,1.04,60.0805,60.7307,64.79369999999999,1.84729999999999,0.0,False,21,25,0.009203747846186161,0.0032427264377474785,0.21225235611200333,0.22472271788865328
2843,47,2807,9.52639777585864,0.6436975354739631,515.73,63.0083,63.58820000000001,64.79369999999999,1.84729999999999,0.0,False,22,25,0.01038654986768961,0.0030025187879800797,0.13293001428246498,0.14634367171674967
2843,48,2849,9.66950081475079,0.03706491092252795,3.71,60.7094,61.3207,64.79369999999999,1.84729999999999,0.0,False,23,25,0.009369391947984695,0.0031747734174132347,0.13052108604460955,0.14309038687497377
2843,49,2909,9.868452382273972,0.9702262352584977,1150.09,62.8856,63.5708,64.79369999999999,1.84729999999999,0.0,False,24,25,0.010872628539800644,0.003122687339782715,0.18491891864687204,0.19893825706094503
2843,50,2989,10.132156811654568,0.19717944906057672,68.49,63.4418,63.9058,64.79369999999999,1.84729999999999,0.0,False,25,25,0.009785509668290615,0.0030662473291158676,0.2508150087669492,0.26369116827845573
2843,51,3055,10.349212660454214,0.3049362663826908,113.5,64.0598,64.55359999999999,64.79369999999999,1.84729999999999,0.0,False,26,25,0.01001594215631485,0.0032045897096395493,0.20374214556068182,0.2169863684102893
2843,52,3109,10.52878684643656,0.44478565842829476,189.62,63.8317,64.6256,64.79369999999999,1.84729999999999,0.0,False,27,25,0.00992201641201973,0.0030782772228121758,0.16653537284582853,0.17956089414656162
2843,53,3193,10.80344033241272,0.10742973716592419,24.32,63.47630000000001,64.3142,64.79369999999999,1.84729999999999,0.0,False,28,25,0.00955863669514656,0.0030379416421055794,0.26201929710805416,0.27464031521230936
2843,54,3267,11.046671371906996,0.39029547325484626,162.53,63.821600000000004,64.24359999999999,64.79369999999999,1.84729999999999,0.0,False,29,25,0.010019476525485516,0.0030576372519135475,0.2301171002909541,0.24321782682090998
2843,55,3326,11.242855006828904,0.5071618629697712,242.66,64.2285,64.951,64.951,2.0045999999999964,0.15730000000000643,True,0,25,0.010044224560260773,0.003126402385532856,0.18297284841537476,0.1961709763854742
2843,56,3368,11.385698387399316,0.6241605748868793,449.49,63.4204,63.787099999999995,64.951,2.0045999999999964,0.0,False,1,25,0.01037487480789423,0.003148789517581463,0.12923415377736092,0.14277923572808504
2843,57,3418,11.55209811590612,0.8846791790673029,730.82,63.64920000000001,64.32329999999999,64.951,2.0045999999999964,0.0,False,2,25,0.01079257857054472,0.002969176508486271,0.15260316152125597,0.16638725344091654
2843,58,3477,11.747449092566967,0.3815565345993027,152.24,63.322599999999994,63.96539999999999,64.951,2.0045999999999964,0.0,False,3,25,0.010927611030638218,0.0030349250882864,0.18135512992739677,0.19533868413418531
2843,59,3534,11.958514714613557,0.13430891736205008,31.46,63.1374,64.6127,64.951,2.0045999999999964,0.0,False,4,25,0.009633941575884819,0.0031457804143428802,0.19825153704732656,0.2110534878447652
2843,60,3584,12.173843517899513,0.49705517699453894,239.59,63.3785,64.0635,64.951,2.0045999999999964,0.0,False,5,25,0.013261626474559307,0.004051025025546551,0.19798528123646975,0.21531776059418917
2843,61,3654,12.469801356084645,0.348612411383901,144.37,63.48480000000001,64.21770000000001,64.951,2.0045999999999964,0.0,False,6,25,0.013065981678664684,0.004056286998093128,0.27875753678381443,0.29590056370943785
2843,62,3721,12.7531399987638,0.2174232038147258,79.57,63.059999999999995,63.586200000000005,64.951,2.0045999999999964,0.0,False,7,25,0.012900996021926403,0.0040274132043123245,0.2663812153041363,0.2833278765901923
2843,63,3784,13.021891538985074,0.8051494799704313,702.33,63.458400000000005,64.0589,64.951,2.0045999999999964,0.0,False,8,25,0.01449538953602314,0.004001716151833534,0.25020992662757635,0.26872572023421526
2843,64,3856,13.325916660949588,0.5648837808185357,339.09,63.7573,64.53960000000001,64.951,2.0045999999999964,0.0,False,9,25,0.013538544997572899,0.0040202997624874115,0.28643748816102743,0.3040149984881282
2843,65,3905,13.539218832738698,0.7050198762051402,578.29,63.645500000000006,64.14330000000001,64.951,2.0045999999999964,0.0,False,10,25,0.014174106530845165,0.00403545331209898,0.19506270438432693,0.21329133212566376
2843,66,4000,13.935443453490734,0.1201651380175286,29.02,63.70819999999999,64.583,64.951,2.0045999999999964,0.0,False,11,25,0.0127458730712533,0.004037113860249519,0.379411306232214,0.3962146705016494
2843,67,4044,14.127624962478876,0.8715169485859497,729.98,63.0804,63.72419999999999,64.951,2.0045999999999964,0.0,False,12,25,0.014388302341103554,0.004026730544865131,0.1737373974174261,0.1921710055321455
2843,68,4107,14.395191366784275,0.34301748807917953,136.43,63.79130000000001,64.3273,64.951,2.0045999999999964,0.0,False,13,25,0.013036888092756271,0.004038122482597828,0.25046130642294884,0.2675558077171445
2843,69,4160,14.622246052138507,0.2961760271190397,119.58,62.939699999999995,63.75590000000001,64.951,2.0045999999999964,0.0,False,14,25,0.012989502400159836,0.0040176035836339,0.21001812350004911,0.22704421542584896
2843,70,4196,14.781860208138824,0.6938016620257448,573.79,63.7778,64.2214,64.951,2.0045999999999964,0.0,False,15,25,0.01414387859404087,0.004008726216852665,0.14143112767487764,0.15960342064499855
2843,71,4298,15.206524818204343,0.17553983010716923,58.5,63.7423,64.3793,64.951,2.0045999999999964,0.0,False,16,25,0.01284712553024292,0.004045082256197929,0.4076938843354583,0.42460507806390524
2843,72,4356,15.454318596050143,0.6072509482849101,390.81,63.4132,64.41290000000001,64.951,2.0045999999999964,0.0,False,17,25,0.01370785292237997,0.004022163338959217,0.23003445658832788,0.24778293445706367
2843,73,4419,15.72164652775973,0.4111482074088145,163.68,63.835499999999996,64.412,64.951,2.0045999999999964,0.0,False,18,25,0.013115184381604195,0.004012562334537506,0.25015703309327364,0.26730369590222836
2843,74,4497,16.04932759515941,0.2755149530674693,115.2,63.381,63.963800000000006,64.951,2.0045999999999964,0.0,False,19,25,0.012969720177352428,0.00405444111675024,0.31062097661197186,0.3276707986369729
2843,75,4549,16.27333440259099,0.6843635340683749,558.51,63.2162,63.922900000000006,64.951,2.0045999999999964,0.0,False,20,25,0.014158151112496853,0.003997151739895344,0.2058227462694049,0.22399626206606627
