seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,58,0.0,51.8694,51.8694,0.5981999999999985,0.0,True,False,10,0,25,0,0.018433707067742944,0.29697466897778213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,127,0.46891307597979903,52.078700000000005,52.078700000000005,0.8075000000000045,0.20930000000000604,True,True,10,0,25,20,0.0,0.0,0.0013384530320763588,0.0021153639536350965,0.1484400387853384,1.061614602804184e-05,4.881108179688454e-05,0.00013455282896757126,0.15211425605230033
689,2,200,0.6404876208398491,52.369600000000005,52.369600000000005,1.0984000000000052,0.2909000000000006,True,True,10,0,25,20,0.0,0.0,0.0012977209407836199,0.002193988999351859,0.16785494494251907,1.0157935321331024e-05,2.6973895728588104e-05,7.932190783321857e-05,0.17149253678508103
689,3,276,0.8079670369625092,52.8208,52.8208,1.549599999999998,0.45119999999999294,True,True,10,0,25,20,0.0,0.0,0.0013969389256089926,0.0021250208374112844,0.1638188399374485,8.129049092531204e-06,2.4463050067424774e-05,5.643302574753761e-05,0.16745091695338488
689,4,369,1.0177383299451321,52.8208,52.8208,1.549599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001415289007127285,0.002117939991876483,0.20613021706230938,4.214001819491386e-06,2.4869106709957123e-05,0.0,0.20971366693265736
689,5,468,1.23980673099868,52.8208,52.8208,1.549599999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013508708216249943,0.0022070370614528656,0.21845512185245752,4.681060090661049e-06,1.1486932635307312e-05,0.0,0.22205315483734012
689,6,549,1.4634781829081476,52.8208,52.8208,1.549599999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013901118654757738,0.00254571414552629,0.21969441510736942,3.8119032979011536e-06,1.0159099474549294e-05,0.0,0.22366780904121697
689,7,640,1.7173973298631608,52.8208,52.8208,1.549599999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0018271161243319511,0.002614563098177314,0.24944137502461672,3.7141144275665283e-06,5.458015948534012e-05,0.0,0.2539613270200789
689,8,725,1.9550822470337152,52.8208,52.8208,1.549599999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0018124841153621674,0.002633550902828574,0.23315791389904916,3.959983587265015e-06,1.019495539367199e-05,0.0,0.23763914802111685
689,9,838,2.2737691020593047,52.857400000000005,52.857400000000005,1.5862000000000052,0.03660000000000707,True,True,10,0,25,20,0.0,0.0,0.0018205568194389343,0.0026308351662009954,0.31407668185420334,7.708696648478508e-05,6.960006430745125e-05,0.0003462648019194603,0.3190907961688936
689,10,941,2.5025702288839966,52.857400000000005,52.857400000000005,1.5862000000000052,0.0,False,False,10,1,25,20,0.0,0.0,0.0013634900096803904,0.0021810249891132116,0.22480103303678334,4.234025254845619e-06,1.2395204976201057e-05,6.186612881720066e-05,0.2284516270738095
689,11,1044,2.7336845519021153,52.9005,52.9005,1.6293000000000006,0.043099999999995475,True,True,10,0,25,20,0.0,0.0,0.0011593371164053679,0.002141061006113887,0.22770459507592022,8.876901119947433e-06,1.1502066627144814e-05,0.00016914098523557186,0.23121851705946028
689,12,1150,2.975326783955097,52.9005,52.9005,1.6293000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011640579905360937,0.0021179199684411287,0.2381497141905129,4.102010279893875e-06,1.1201947927474976e-05,0.0,0.2414700360968709
689,13,1267,3.240760014858097,52.9005,52.9005,1.6293000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011567510664463043,0.002149677136912942,0.262087982846424,3.7460122257471085e-06,2.674385905265808e-05,0.0,0.26544700493104756
689,14,1327,3.3763271218631417,52.9827,52.9827,1.711500000000001,0.08220000000000027,True,True,10,0,25,20,0.0,0.0,0.001299411989748478,0.0020164570305496454,0.1321918210014701,9.271083399653435e-06,1.0966090485453606e-05,0.00015281792730093002,0.13570186193101108
689,15,1424,3.5957588190212846,53.02050000000001,53.02050000000001,1.7493000000000123,0.03780000000001138,True,True,10,0,25,20,0.0,0.0,0.0013481280766427517,0.0020678648725152016,0.21581648709252477,1.1468073353171349e-05,5.4996926337480545e-05,0.00017769401893019676,0.21949924807995558
689,16,1508,3.7835025410167873,53.02050000000001,53.02050000000001,1.7493000000000123,0.0,False,False,10,1,25,20,0.0,0.0,0.001409122021868825,0.002260394860059023,0.18380993884056807,4.231929779052734e-06,1.2286007404327393e-05,0.0,0.18752083415165544
689,17,1604,3.9966252378653735,53.02050000000001,53.02050000000001,1.7493000000000123,0.0,False,False,10,2,25,20,0.0,0.0,0.0014454401098191738,0.0021431269124150276,0.20949325012043118,4.535075277090073e-06,1.2235017493367195e-05,0.0,0.21312099997885525
689,18,1733,4.287266138009727,53.034200000000006,53.034200000000006,1.7630000000000052,0.01369999999999294,True,True,10,0,25,20,0.0,0.0,0.0012364571448415518,0.0021380700636655092,0.28721766197122633,1.0319054126739502e-05,1.1190073564648628e-05,0.00010232510976493359,0.29073920799419284
689,19,1848,4.542222909862176,53.034200000000006,53.034200000000006,1.7630000000000052,0.0,False,False,10,1,25,20,0.0,0.0,0.001251840963959694,0.0020722909830510616,0.2514903759583831,4.567904397845268e-06,1.2188917025923729e-05,0.0,0.25485519506037235
689,20,1994,4.869902043836191,53.034200000000006,53.034200000000006,1.7630000000000052,0.0,False,False,10,2,25,20,0.0,0.0,0.001346253789961338,0.0019616910722106695,0.324328901944682,4.083150997757912e-06,9.500188753008842e-06,7.852306589484215e-05,0.32775227213278413
