seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,67,0.0,40.86670000000001,40.86670000000001,2.3329000000000093,0.0,True,False,10,0,25,0,0.004374881973490119,0.1152088160160929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,124,0.2218094989657402,41.634600000000006,41.634600000000006,3.1008000000000067,0.7678999999999974,True,True,10,0,25,20,0.0,0.0,0.0011619110591709614,0.0017218268476426601,0.09786023804917932,9.927898645401001e-06,5.344604142010212e-05,0.00010553188621997833,0.10093967989087105
4897,2,201,0.35796360787935555,41.830799999999996,41.830799999999996,3.296999999999997,0.19619999999999038,True,True,10,0,25,20,0.0,0.0,0.0011828490532934666,0.0016727568581700325,0.13309651613235474,1.085200347006321e-05,2.9809074476361275e-05,8.17480031400919e-05,0.1361042649950832
4897,3,290,0.5139359978493303,42.0374,42.0374,3.5035999999999987,0.20660000000000167,True,True,10,0,25,20,0.0,0.0,0.0011564649175852537,0.00168505497276783,0.15298517793416977,7.972819730639458e-06,3.381888382136822e-05,5.400087684392929e-05,0.15594457578845322
4897,4,368,0.6498751288745552,42.191900000000004,42.191900000000004,3.6581000000000046,0.15450000000000585,True,True,10,0,25,20,0.0,0.0,0.0013088160194456577,0.001618378097191453,0.13289311900734901,9.51508991420269e-06,3.095506690442562e-05,8.385791443288326e-05,0.13596414495259523
4897,5,484,0.8517024968750775,42.2315,42.2315,3.6976999999999975,0.039599999999992974,True,True,10,0,25,20,0.0,0.0,0.0011753290891647339,0.001666978932917118,0.19883722718805075,9.316019713878632e-06,1.0488089174032211e-05,7.74189829826355e-05,0.20179891190491617
4897,6,619,1.0913277028594166,42.5574,42.5574,4.023600000000002,0.3259000000000043,True,True,10,0,25,20,0.0,0.0,0.0011492979247123003,0.0016839639283716679,0.23667053785175085,8.12695361673832e-06,2.7131987735629082e-05,9.010196663439274e-05,0.23965228209272027
4897,7,739,1.2993644359521568,42.58590000000001,42.58590000000001,4.05210000000001,0.028500000000008185,True,True,10,0,25,20,0.0,0.0,0.0013295719400048256,0.001536841969937086,0.20502165681682527,9.06805507838726e-06,7.001799531280994e-05,6.267684511840343e-05,0.20805069198831916
4897,8,881,1.550430912990123,42.58590000000001,42.58590000000001,4.05210000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011355020105838776,0.001668955897912383,0.2481009280309081,4.114815965294838e-06,1.1429190635681152e-05,0.0,0.2509429370984435
4897,9,981,1.7243508419487625,42.7409,42.7409,4.207100000000004,0.15499999999999403,True,True,10,0,25,20,0.0,0.0,0.001295414986088872,0.001632150961086154,0.17095285397954285,6.26896508038044e-06,9.410083293914795e-06,8.750590495765209e-05,0.17400356591679156
4897,10,1092,1.9208824690431356,42.7595,42.7595,4.225700000000003,0.018599999999999284,True,True,10,0,25,20,0.0,0.0,0.0012930389493703842,0.0016878449823707342,0.1934249890036881,7.797963917255402e-06,1.1326977983117104e-05,6.023910827934742e-05,0.19650494982488453
4897,11,1228,2.164875723887235,42.793200000000006,42.793200000000006,4.2594000000000065,0.03370000000000317,True,True,10,0,25,20,0.0,0.0,0.0012574638240039349,0.0016268850304186344,0.24100684584118426,8.795876055955887e-06,1.0964926332235336e-05,0.00010105292312800884,0.2440316539723426
4897,12,1357,2.3908055659849197,42.852000000000004,42.852000000000004,4.3182000000000045,0.058799999999997965,True,True,10,0,25,20,0.0,0.0,0.001145108137279749,0.001670096069574356,0.22297063702717423,8.85198824107647e-06,1.1800089851021767e-05,5.680182948708534e-05,0.2258845828473568
4897,13,1530,2.6941407329868525,42.852000000000004,42.852000000000004,4.3182000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.0015355369541794062,0.001649209065362811,0.3000564200337976,4.0798913687467575e-06,1.064687967300415e-05,0.0,0.30327539006248116
4897,14,1627,2.86249096901156,42.852000000000004,42.852000000000004,4.3182000000000045,0.0,False,False,10,2,25,20,0.0,0.0,0.0011584481690078974,0.001669249963015318,0.16548583609983325,3.417953848838806e-06,1.0294141247868538e-05,0.0,0.16834725090302527
4897,15,1727,3.0397940899711102,42.852000000000004,42.852000000000004,4.3182000000000045,0.0,False,False,10,3,25,20,0.0,0.0,0.0013061279896646738,0.0016178479418158531,0.17434305418282747,3.7390273064374924e-06,6.968993693590164e-05,0.0,0.17736132582649589
4897,16,1833,3.2238970920443535,42.852000000000004,42.852000000000004,4.3182000000000045,0.0,False,False,10,4,25,20,0.0,0.0,0.001138041028752923,0.001666742842644453,0.1812003361992538,4.257075488567352e-06,1.1372845619916916e-05,0.0,0.18404337111860514
4897,17,1962,3.452298844931647,42.852000000000004,42.852000000000004,4.3182000000000045,0.0,False,False,10,5,25,20,0.0,0.0,0.0011481668334454298,0.0016800540033727884,0.22553478996269405,3.9460137486457825e-06,1.1181924492120743e-05,0.0,0.22839989000931382
4897,18,2036,3.5815225259866565,42.852000000000004,42.852000000000004,4.3182000000000045,0.0,False,False,10,6,25,20,0.0,0.0,0.0012722790706902742,0.0016394660342484713,0.12627373705618083,4.2030587792396545e-06,1.0831980034708977e-05,0.0,0.1292212619446218
4897,19,2145,3.772937898989767,42.8588,42.8588,4.325000000000003,0.006799999999998363,True,True,10,0,25,20,0.0,0.0,0.0011511449702084064,0.001676314976066351,0.18854560400359333,7.835915312170982e-06,9.833136573433876e-06,7.05900602042675e-05,0.19148248084820807
4897,20,2299,4.045690875966102,43.0129,43.0129,4.4791000000000025,0.15409999999999968,True,True,10,0,25,20,0.0,0.0,0.001302060205489397,0.0016453121788799763,0.26969626010395586,8.79610888659954e-06,1.0195188224315643e-05,8.280319161713123e-05,0.27276479196734726
4897,21,2436,4.284987252904102,43.0129,43.0129,4.4791000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0012810130137950182,0.0016809648368507624,0.23621318396180868,3.637978807091713e-06,1.0885996744036674e-05,0.0,0.23921203007921576
4897,22,2524,4.439616956980899,43.0129,43.0129,4.4791000000000025,0.0,False,False,10,2,25,20,0.0,0.0,0.0012751230970025063,0.0017050700262188911,0.15161119494587183,4.287809133529663e-06,1.0778196156024933e-05,0.0,0.15462731919251382
4897,23,2679,4.715401958907023,43.053799999999995,43.053799999999995,4.519999999999996,0.0408999999999935,True,True,10,0,25,20,0.0,0.0,0.0013337729033082724,0.0016708651091903448,0.27273948211222887,8.454779163002968e-06,5.364092066884041e-05,6.236392073333263e-05,0.2758885829243809
4897,24,2770,4.876988689880818,43.053799999999995,43.053799999999995,4.519999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012431619688868523,0.0016627239529043436,0.1585373708512634,3.8440339267253876e-06,1.071486622095108e-05,0.0,0.16147968103177845
4897,25,2965,5.222634703852236,43.053799999999995,43.053799999999995,4.519999999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0012810290791094303,0.0016336829867213964,0.34269483108073473,3.7259887903928757e-06,1.1106021702289581e-05,0.0,0.3456445278134197
4897,26,3153,5.5530093079432845,43.053799999999995,43.053799999999995,4.519999999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.001281126867979765,0.0016300550196319818,0.32742455089464784,4.014931619167328e-06,1.1157942935824394e-05,0.0,0.330372781958431
4897,27,3302,5.8174464190378785,43.1335,43.1335,4.599699999999999,0.07970000000000255,True,True,10,0,25,20,0.0,0.0,0.0013646830338984728,0.0016666429582983255,0.2613629011902958,8.89110378921032e-06,1.1047814041376114e-05,0.00011143600568175316,0.26454668515361845
4897,28,3449,6.076548640849069,43.1335,43.1335,4.599699999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012661621440201998,0.0016154879704117775,0.25607230700552464,4.074070602655411e-06,1.1052936315536499e-05,0.0,0.2589889280498028
4897,29,3575,6.297203483991325,43.1335,43.1335,4.599699999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013732691295444965,0.001674878178164363,0.2175704431720078,3.715045750141144e-06,9.94885340332985e-06,0.0,0.22065184102393687
4897,30,3677,6.473901830846444,43.1335,43.1335,4.599699999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.001304242992773652,0.001665150048211217,0.1736930599436164,4.003988578915596e-06,1.1094845831394196e-05,6.0644932091236115e-05,0.1767584402114153
4897,31,3807,6.701498623937368,43.1335,43.1335,4.599699999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013936988543719053,0.0016558908391743898,0.22444934397935867,3.6261044442653656e-06,3.2733893021941185e-05,0.0,0.2275553501676768
4897,32,3917,6.894042186904699,43.1335,43.1335,4.599699999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0013238550163805485,0.0016406308859586716,0.18952166894450784,3.5581178963184357e-06,1.2036878615617752e-05,0.0,0.19252184103243053
4897,33,4047,7.126466074958444,43.1335,43.1335,4.599699999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.001404267968609929,0.0016525008250027895,0.22932859905995429,3.779074177145958e-06,1.1517899110913277e-05,0.0,0.2324215869884938
4897,34,4165,7.332289493875578,43.1335,43.1335,4.599699999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.001388621050864458,0.0016102371737360954,0.2027873529586941,3.6731362342834473e-06,1.0138144716620445e-05,0.0,0.2058203078340739
4897,35,4271,7.515879270853475,43.1335,43.1335,4.599699999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.0012996501754969358,0.0015690249856561422,0.18068579817190766,3.89711931347847e-06,1.0149087756872177e-05,0.0,0.18358775600790977
4897,36,4384,7.7149442818481475,43.1335,43.1335,4.599699999999999,0.0,False,False,10,9,25,20,0.0,0.0,0.0012989840470254421,0.0016766730695962906,0.196054708911106,3.4319236874580383e-06,2.471497282385826e-05,0.0,0.19907793402671814
4897,37,4510,7.938658854924142,43.1335,43.1335,4.599699999999999,0.0,False,False,10,10,25,20,0.0,0.0,0.0013138221111148596,0.0016377230640500784,0.22071308200247586,5.061039701104164e-06,2.9957853257656097e-05,0.0,0.2237191000021994
4897,38,4646,8.177629344863817,43.1335,43.1335,4.599699999999999,0.0,False,False,11,11,25,22,0.0,0.0,0.0014122200664132833,0.0016692299395799637,0.2358319500926882,4.142057150602341e-06,2.9196031391620636e-05,0.0,0.23896815185435116
4897,39,4748,8.357026394922286,43.1335,43.1335,4.599699999999999,0.0,False,False,11,12,25,22,0.0,0.0,0.0012731170281767845,0.0016576740890741348,0.17640858399681747,3.75392846763134e-06,2.6422087103128433e-05,0.0,0.17939189705066383
4897,40,4852,8.538887108908966,43.1335,43.1335,4.599699999999999,0.0,False,False,11,13,25,22,0.0,0.0,0.0012549660168588161,0.0016709519550204277,0.1788822750095278,3.5979319363832474e-06,3.5825883969664574e-05,5.538901314139366e-05,0.18192412704229355
4897,41,4963,8.73178253788501,43.1335,43.1335,4.599699999999999,0.0,False,False,11,14,25,22,0.0,0.0,0.001436098013073206,0.0015545201022177935,0.1897859440650791,3.875931724905968e-06,2.404092811048031e-05,0.0,0.19282543705776334
