seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2133,1,69,0.21945010870695114,0.2501826520945576,22.8,42.633700000000005,45.7318,45.7318,3.1906999999999996,,True,0,25,0.027836929075419903,0.004455753602087498,0.18656313698738813,0.2189377723261714
2133,2,134,0.5806588688865304,0.2503901730103528,22.77,42.332,44.321400000000004,45.7318,3.1906999999999996,0.0,False,1,25,0.02315365057438612,0.003095969557762146,0.33477270137518644,0.3610523082315922
2133,3,180,0.7934320438653231,0.11147197330640424,8.26,41.4961,43.0848,45.7318,3.1906999999999996,0.0,False,2,25,0.016485631465911865,0.0024415021762251854,0.19380224868655205,0.21275508683174849
2133,4,257,0.9999531656503677,0.28213306846662545,29.1,44.3533,47.1733,47.1733,4.632199999999997,1.4414999999999978,True,0,25,0.01081996038556099,0.0025204382836818695,0.1931182937696576,0.206489029340446
2133,5,334,1.2008711704984307,0.8082373346140003,261.87,47.5998,50.44970000000001,50.44970000000001,7.908600000000007,3.2764000000000095,True,0,25,0.01041659526526928,0.002442356199026108,0.18796080071479082,0.20085223205387592
2133,6,392,1.3622781857848167,0.7806450952516142,244.19,47.121700000000004,50.120400000000004,50.44970000000001,7.908600000000007,0.0,False,1,25,0.010307402350008488,0.0024355221539735794,0.14833000767976046,0.1613360345363617
2133,7,439,1.487980492413044,0.022784089093494164,2.94,40.019099999999995,41.0634,50.44970000000001,7.908600000000007,0.0,False,2,25,0.010015401989221573,0.0024453382939100266,0.1130955908447504,0.12558175064623356
2133,8,500,1.648628848604858,0.4951617814839574,90.89,47.3793,49.9768,50.44970000000001,7.908600000000007,0.0,False,3,25,0.010442487895488739,0.0023363688960671425,0.14783083461225033,0.16063465178012848
2133,9,644,2.0124462451785803,0.4040865255320888,67.38,46.5004,49.2397,50.44970000000001,7.908600000000007,0.0,False,4,25,0.009627833031117916,0.002381209284067154,0.351770406588912,0.3638047846034169
2133,10,706,2.1774578737095,0.4607058965782208,83.05,46.2488,49.8104,50.44970000000001,7.908600000000007,0.0,False,5,25,0.009671085514128208,0.0024126749485731125,0.15288578066974878,0.16499753762036562
2133,11,760,2.3257711697369814,0.8741852747368823,449.24,46.305,49.0291,50.44970000000001,7.908600000000007,0.0,False,6,25,0.01119121816009283,0.0024977121502161026,0.13438397739082575,0.1480983877554536
2133,12,831,2.5140325129032135,0.05798490972585013,3.86,42.0391,43.867000000000004,50.44970000000001,7.908600000000007,0.0,False,7,25,0.009867907501757145,0.002489338628947735,0.17586455959826708,0.18824792839586735
2133,13,873,2.6254126615822315,0.002293647837659396,2.07,40.2674,41.8107,50.44970000000001,7.908600000000007,0.0,False,8,25,0.009735636413097382,0.0023687686771154404,0.09921918343752623,0.11134994029998779
