seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,53,0.0,58.35980000000001,58.35980000000001,0.9113000000000042,0.0,True,False,10,0,25,0,0.025219253031536937,0.12493039108812809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,137,0.3457218201365322,58.3912,58.3912,0.942699999999995,0.03139999999999077,True,True,10,0,25,20,0.0,0.0,0.0011916279327124357,0.002169446088373661,0.19082302181050181,1.0845949873328209e-05,4.409695975482464e-05,9.480584412813187e-05,0.19435851997695863
6640,2,199,0.49131497414782643,58.658199999999994,58.658199999999994,1.209699999999991,0.2669999999999959,True,True,10,0,25,20,0.0,0.0,0.0013330939691513777,0.0021602888591587543,0.14192202407866716,9.769806638360023e-06,3.317301161587238e-05,9.19438898563385e-05,0.14557617180980742
6640,3,286,0.6931536002084613,58.658199999999994,58.658199999999994,1.209699999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0013024688232690096,0.002163867000490427,0.1982183801010251,4.732981324195862e-06,2.9755057767033577e-05,0.0,0.2017404770012945
6640,4,410,0.979423854034394,58.7954,58.7954,1.346899999999998,0.1372000000000071,True,True,10,0,25,20,0.0,0.0,0.001279538031667471,0.0021159749012440443,0.2828127979300916,8.113915100693703e-06,2.612709067761898e-05,0.00011207489296793938,0.28637630701996386
6640,5,529,1.2524046869948506,58.7954,58.7954,1.346899999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001162931090220809,0.0021593160927295685,0.2694911891594529,4.456145688891411e-06,2.436712384223938e-05,0.0,0.2728655531536788
6640,6,667,1.5719016171060503,58.8677,58.8677,1.4191999999999965,0.07229999999999848,True,True,10,0,25,20,0.0,0.0,0.0011362610384821892,0.002264999086037278,0.3160353470593691,8.472008630633354e-06,1.2601958587765694e-05,0.00010862993076443672,0.3195906989276409
6640,7,804,1.8854504320770502,58.918899999999994,58.918899999999994,1.4703999999999908,0.05119999999999436,True,True,10,0,25,20,0.0,0.0,0.001372076105326414,0.002235610969364643,0.3097831748891622,9.912997484207153e-06,7.14350026100874e-05,0.00015873904339969158,0.3136556588578969
6640,8,914,2.1479329902213067,58.932900000000004,58.932900000000004,1.4844000000000008,0.014000000000010004,True,True,10,0,25,20,0.0,0.0,0.0012599839828908443,0.0022106049582362175,0.25858711008913815,7.461709901690483e-05,7.896311581134796e-05,0.0003409560304135084,0.2626694741193205
6640,9,1027,2.4092629191000015,58.932900000000004,58.932900000000004,1.4844000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.00111978012137115,0.0022127211559563875,0.2575254768598825,4.056142643094063e-06,1.1445023119449615e-05,0.0,0.2609103398863226
6640,10,1164,2.727460931055248,59.00200000000001,59.00200000000001,1.5535000000000068,0.06910000000000593,True,True,10,0,25,20,0.0,0.0,0.0011678359005600214,0.0022363578900694847,0.3147486289963126,9.766081348061562e-06,1.1597992852330208e-05,9.515020065009594e-05,0.3182918771635741
6640,11,1274,2.982125052018091,59.048100000000005,59.048100000000005,1.5996000000000024,0.04609999999999559,True,True,10,0,25,20,0.0,0.0,0.0011440771631896496,0.002187735168263316,0.25119383190758526,8.749077096581459e-06,1.1908821761608124e-05,0.0001807408407330513,0.25474837399087846
6640,12,1415,3.3114623771980405,59.048100000000005,59.048100000000005,1.5996000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.001113325823098421,0.0021670309361070395,0.3258324528578669,5.125999450683594e-06,1.2230128049850464e-05,0.0,0.32915438199415803
6640,13,1521,3.556873159017414,59.083,59.083,1.6344999999999956,0.03489999999999327,True,True,10,0,25,20,0.0,0.0,0.0013920511119067669,0.00204591010697186,0.24192519206553698,8.9320819824934e-06,1.3548880815505981e-05,7.651792839169502e-05,0.24548554001376033
6640,14,1614,3.7720096001867205,59.083,59.083,1.6344999999999956,0.0,False,False,10,1,25,20,0.0,0.0,0.0012803040444850922,0.0022442799527198076,0.2114915552083403,4.748115316033363e-06,1.392606645822525e-05,0.0,0.21505875792354345
6640,15,1740,4.063382477033883,59.083,59.083,1.6344999999999956,0.0,False,False,10,2,25,20,0.0,0.0,0.0011936239898204803,0.0022370629012584686,0.28789662499912083,4.680128768086433e-06,0.00010576006025075912,0.0,0.29146213200874627
6640,16,1944,4.5332594031933695,59.083,59.083,1.6344999999999956,0.0,False,False,10,3,25,20,0.0,0.0,0.0011308290995657444,0.0022182180546224117,0.4663887450005859,5.92903234064579e-06,1.4153076335787773e-05,0.0,0.4697835431434214
6640,17,2057,4.794239389011636,59.137100000000004,59.137100000000004,1.688600000000001,0.054100000000005366,True,True,10,0,25,20,0.0,0.0,0.001165434019640088,0.0022929059341549873,0.25747030414640903,9.302981197834015e-06,1.2492062523961067e-05,0.00019739405252039433,0.26117283501662314
6640,18,2219,5.16795009910129,59.1828,59.1828,1.7342999999999975,0.04569999999999652,True,True,10,0,25,20,0.0,0.0,0.0011181379668414593,0.0021897749975323677,0.3701540210749954,1.047900877892971e-05,1.3496028259396553e-05,6.577395834028721e-05,0.3735775339882821
6640,19,2315,5.389548343140632,59.1828,59.1828,1.7342999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.00123901991173625,0.0022062519565224648,0.2180422111414373,3.983965143561363e-06,1.2179836630821228e-05,0.0,0.2215284698177129
6640,20,2450,5.700924343196675,59.1828,59.1828,1.7342999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.001157619059085846,0.002270122990012169,0.30790450889617205,4.400033503770828e-06,1.2931879609823227e-05,0.00010041496716439724,0.3114757009316236
6640,21,2578,5.997068539028987,59.1828,59.1828,1.7342999999999975,0.0,False,False,10,3,25,20,0.0,0.0,0.0011552858632057905,0.0022283107973635197,0.29261276801116765,4.5211054384708405e-06,1.2380070984363556e-05,0.0,0.29603961296379566
6640,22,2732,6.352301255101338,59.1828,59.1828,1.7342999999999975,0.0,False,False,10,4,25,20,0.0,0.0,0.0012974359560757875,0.0022452441044151783,0.3516443050466478,5.119014531373978e-06,1.3933051377534866e-05,0.0,0.35523208207450807
6640,23,2941,6.832080494146794,59.1828,59.1828,1.7342999999999975,0.0,False,False,10,5,25,20,0.0,0.0,0.001139116007834673,0.002458993112668395,0.4761354320216924,4.631001502275467e-06,6.202002987265587e-05,0.0,0.47982500004582107
6640,24,3086,7.167081751162186,59.1828,59.1828,1.7342999999999975,0.0,False,False,10,6,25,20,0.0,0.0,0.0011440371163189411,0.0022354500833898783,0.3315273770131171,4.7390349209308624e-06,1.257285475730896e-05,0.0,0.33495037490502
6640,25,3215,7.463193949079141,59.1828,59.1828,1.7342999999999975,0.0,False,False,10,7,25,20,0.0,0.0,0.0013478430919349194,0.0021670458372682333,0.29255220596678555,4.206085577607155e-06,1.2828037142753601e-05,0.0,0.296109220944345
6640,26,3356,7.787611415144056,59.1828,59.1828,1.7342999999999975,0.0,False,False,10,8,25,20,0.0,0.0,0.0011578621342778206,0.0022490089759230614,0.32096523605287075,5.129026249051094e-06,1.2632925063371658e-05,0.0,0.32441586907953024
6640,27,3450,8.005213837139308,59.1828,59.1828,1.7342999999999975,0.0,False,False,10,9,25,20,0.0,0.0,0.0011490029282867908,0.0022255799267441034,0.21418145298957825,5.585141479969025e-06,1.3982877135276794e-05,0.0,0.21760056307539344
6640,28,3616,8.386154161999002,59.1828,59.1828,1.7342999999999975,0.0,False,False,10,10,25,20,0.0,0.0,0.0011899080127477646,0.00222508586011827,0.3774763070978224,6.633112207055092e-06,1.3174023479223251e-05,0.0,0.3809362610336393
6640,29,3768,8.740107075078413,59.1866,59.1866,1.7380999999999958,0.0037999999999982492,True,True,11,0,25,22,0.0,0.0,0.0012225909158587456,0.0022061660420149565,0.35037370095960796,7.272395305335522e-05,0.00010560802184045315,0.00026164809241890907,0.35430488898418844
6640,30,3889,9.02067923406139,59.1866,59.1866,1.7380999999999958,0.0,False,False,10,1,25,20,0.0,0.0,0.001315465895459056,0.002202386036515236,0.27664081612601876,3.969995304942131e-06,1.0761898010969162e-05,6.100395694375038e-05,0.28026783582754433
6640,31,4010,9.297830024035648,59.1866,59.1866,1.7380999999999958,0.0,False,False,10,2,25,20,0.0,0.0,0.0013146789278835058,0.0022298519033938646,0.2735045861918479,4.288041964173317e-06,7.99850095063448e-05,0.0,0.27715663495473564
6640,32,4134,9.583123528165743,59.1866,59.1866,1.7380999999999958,0.0,False,False,10,3,25,20,0.0,0.0,0.0013876568991690874,0.0022575929760932922,0.2815394909121096,4.078960046172142e-06,0.00010159588418900967,0.0,0.2853195760399103
6640,33,4277,9.928168289130554,59.2458,59.2458,1.7973,0.05920000000000414,True,True,10,0,25,20,0.0,0.0,0.0015660771168768406,0.0024338040966540575,0.34088504989631474,1.2618955224752426e-05,1.3838056474924088e-05,9.493599645793438e-05,0.34504317305982113
6640,34,4387,10.195575654041022,59.2843,59.2843,1.835799999999999,0.03849999999999909,True,True,10,0,25,20,0.0,0.0,0.0014103180728852749,0.002333186101168394,0.26351664308458567,9.882962331175804e-06,1.3366108760237694e-05,0.0002277209423482418,0.2675360671710223
6640,35,4484,10.431495355209336,59.2843,59.2843,1.835799999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0016274598892778158,0.0024629400577396154,0.23155443300493062,5.344860255718231e-06,1.3732118532061577e-05,0.0,0.2356899520382285
6640,36,4622,10.762748819077387,59.309,59.309,1.8604999999999947,0.024699999999995725,True,True,10,0,25,20,0.0,0.0,0.0016142658423632383,0.0023304279893636703,0.3272526871878654,1.2618955224752426e-05,1.392187550663948e-05,5.809101276099682e-05,0.3313090989831835
6640,37,4751,11.071670844219625,59.309,59.309,1.8604999999999947,0.0,False,False,10,1,25,20,0.0,0.0,0.0015352759510278702,0.0022241040132939816,0.30505618592724204,5.02890907227993e-06,1.3731885701417923e-05,0.0,0.3088619171176106
6640,38,4866,11.347841139184311,59.309,59.309,1.8604999999999947,0.0,False,False,10,2,25,20,0.0,0.0,0.0015886039473116398,0.0020859800279140472,0.27244864613749087,4.738103598356247e-06,1.2567033991217613e-05,0.0,0.2761667091399431
6640,39,5031,11.745597530156374,59.314699999999995,59.314699999999995,1.866199999999992,0.005699999999997374,True,True,10,0,25,20,0.0,0.0,0.0014723970089107752,0.002231057034805417,0.39399706292897463,1.596403308212757e-05,0.00010731094516813755,6.871507503092289e-05,0.3979183891788125
6640,40,5157,12.05815415410325,59.314699999999995,59.314699999999995,1.866199999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.001609436934813857,0.0022700359113514423,0.3084348561242223,1.660711131989956e-05,7.429998368024826e-05,0.0002457199152559042,0.31269725086167455
6640,41,5356,12.540548368124291,59.314699999999995,59.314699999999995,1.866199999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.001660240814089775,0.0022927680984139442,0.4780797720886767,4.603993147611618e-06,1.3398006558418274e-05,0.0,0.48208332201465964
6640,42,5485,12.841588764218614,59.314699999999995,59.314699999999995,1.866199999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0013175948988646269,0.002203199081122875,0.29747704812325537,4.346948117017746e-06,1.1529074981808662e-05,0.0,0.30103566008619964
6640,43,5692,13.312259488040581,59.314699999999995,59.314699999999995,1.866199999999992,0.0,False,False,10,4,25,20,0.0,0.0,0.0011922649573534727,0.0020904741249978542,0.46734906104393303,3.899913281202316e-06,1.0624993592500687e-05,0.0,0.4706680830568075
