seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7987,1,57,0.20583707559853792,0.1913883780960388,64.81,63.1704,64.2193,64.2193,1.272900000000007,,True,0,25,0.01964733563363552,0.005403774790465832,0.18027954921126366,0.20540512446314096
7987,2,118,0.4122839607298374,0.4562263783548751,208.15,63.2448,63.9015,64.2193,1.272900000000007,0.0,False,1,25,0.010806936770677567,0.003170100972056389,0.19211638066917658,0.20612997096031904
7987,3,185,0.6390648316591978,0.7224727051739692,606.42,63.5351,63.99950000000001,64.2193,1.272900000000007,0.0,False,2,25,0.011503908783197403,0.0032687708735466003,0.2119577880948782,0.22675997484475374
7987,4,235,0.8089905241504312,0.4484316304450421,204.43,63.4776,64.4932,64.4932,1.5468000000000046,0.2738999999999976,True,0,25,0.010081612505018711,0.0031085629016160965,0.1566755473613739,0.16989859752357006
7987,5,327,1.116955315694213,0.5356045289595589,277.85,64.6695,65.1388,65.1388,2.1924000000000063,0.6456000000000017,True,0,25,0.010265395045280457,0.0031466204673051834,0.2944323057308793,0.3078772397711873
7987,6,387,1.325986615382135,0.5602657552861356,316.04,64.045,64.5012,65.1388,2.1924000000000063,0.0,False,1,25,0.010266181081533432,0.0031813159584999084,0.1954307882115245,0.20890523120760918
7987,7,451,1.5444703763350844,0.04913156203899738,4.93,61.928200000000004,62.70410000000001,65.1388,2.1924000000000063,0.0,False,2,25,0.009644275531172752,0.003144005313515663,0.20565808471292257,0.21847126819193363
7987,8,511,1.7499388251453638,0.788134045708452,684.6,63.583499999999994,64.0804,65.1388,2.1924000000000063,0.0,False,3,25,0.010795032605528831,0.003319953568279743,0.19131315499544144,0.20545460376888514
7987,9,567,1.9444663487374783,0.33061675241316524,126.64,63.608799999999995,64.5152,65.1388,2.1924000000000063,0.0,False,4,25,0.00996211264282465,0.0032267123460769653,0.18129667360335588,0.19451340660452843
7987,10,630,2.1648482903838158,0.2665169022010938,102.58,63.4375,64.1954,65.1388,2.1924000000000063,0.0,False,5,25,0.00994234811514616,0.003235463984310627,0.20716683566570282,0.22036944702267647
7987,11,677,2.3309407997876406,0.486299073928958,217.12,63.0856,64.1343,65.1388,2.1924000000000063,0.0,False,6,25,0.010035279206931591,0.003342508338391781,0.15260275825858116,0.16600845474749804
7987,12,761,2.6188961565494537,0.09738569422245047,20.3,63.08969999999999,63.8324,65.1388,2.1924000000000063,0.0,False,7,25,0.00988867785781622,0.003162134438753128,0.2748643709346652,0.2879414279013872
7987,13,828,2.851190861314535,0.5415177063414012,318.96,63.54939999999999,64.334,65.1388,2.1924000000000063,0.0,False,8,25,0.010285030119121075,0.0031289728358387947,0.21882210206240416,0.232262565754354
7987,14,924,3.1754218162968755,0.12743757460819916,31.39,63.1693,63.9166,65.1388,2.1924000000000063,0.0,False,9,25,0.009638738818466663,0.0032516494393348694,0.3112879013642669,0.3242039745673537
7987,15,986,3.3906879033893347,0.8153826424625138,705.98,63.87899999999999,64.44539999999999,65.1388,2.1924000000000063,0.0,False,10,25,0.010736271739006042,0.0032842252403497696,0.20120825245976448,0.21525372937321663
7987,16,1042,3.579831099137664,0.6412378563690069,457.46,63.5824,64.3209,65.1388,2.1924000000000063,0.0,False,11,25,0.010223787277936935,0.003047788515686989,0.17583225201815367,0.18912989273667336
7987,17,1084,3.7298396956175566,0.991746397094268,1268.0,63.2667,63.68950000000001,65.1388,2.1924000000000063,0.0,False,12,25,0.01125828642398119,0.0032909465953707695,0.13541865441948175,0.14999461732804775
7987,18,1133,3.901475589722395,0.2993480350873472,117.25,63.1049,64.19380000000001,65.1388,2.1924000000000063,0.0,False,13,25,0.009811598807573318,0.003208237700164318,0.15855475142598152,0.17160933837294579
7987,19,1179,4.061440045945346,0.05800168462786004,6.0,61.3969,62.1817,65.1388,2.1924000000000063,0.0,False,14,25,0.009803562425076962,0.003274151124060154,0.14684933610260487,0.1599519895389676
7987,20,1215,4.190284284763038,0.02230156327900512,1.52,60.0791,60.894999999999996,65.1388,2.1924000000000063,0.0,False,15,25,0.009656882844865322,0.00324805174022913,0.11589999217540026,0.12883065082132816
7987,21,1276,4.394038368016481,0.2698766165978893,103.05,63.1365,63.954800000000006,65.1388,2.1924000000000063,0.0,False,16,25,0.009562828578054905,0.0031297197565436363,0.19094263575971127,0.20366133004426956
7987,22,1327,4.566397104412317,0.0596518217482489,6.5,61.418499999999995,62.4167,65.1388,2.1924000000000063,0.0,False,17,25,0.009429611265659332,0.0030588842928409576,0.15983091946691275,0.17234514374285936
7987,23,1394,4.791144068352878,0.305194404715175,120.83,63.3532,63.9347,65.1388,2.1924000000000063,0.0,False,18,25,0.009771572425961494,0.0031794169917702675,0.21175615768879652,0.2247327771037817
7987,24,1449,4.97752386238426,0.3230301763111241,122.12,63.693,64.4756,65.1388,2.1924000000000063,0.0,False,19,25,0.010226753540337086,0.0031398897990584373,0.17297277599573135,0.18636563699692488
7987,25,1525,5.239343082532287,0.3794875766938617,159.6,63.640499999999996,64.3368,65.1388,2.1924000000000063,0.0,False,20,25,0.009952003136277199,0.0032554948702454567,0.24855007510632277,0.2617842275649309
7987,26,1583,5.440877843648195,0.8442793675727922,718.11,63.34540000000001,63.62949999999999,65.1388,2.1924000000000063,0.0,False,21,25,0.010863268747925758,0.003069649450480938,0.1875634863972664,0.2015196532011032
7987,27,1638,5.631991304457188,0.047343385698526474,3.92,60.947199999999995,61.64959999999999,65.1388,2.1924000000000063,0.0,False,22,25,0.009567704051733017,0.00314226932823658,0.17836583964526653,0.1911008395254612
7987,28,1687,5.803847395814955,0.28889928630714856,120.1,63.4143,64.3282,65.1388,2.1924000000000063,0.0,False,23,25,0.009891179390251637,0.0032700514420866966,0.15865437779575586,0.17184140160679817
7987,29,1726,5.953801640309393,0.03664612906096554,3.63,60.710499999999996,61.5418,65.1388,2.1924000000000063,0.0,False,24,25,0.009615873917937279,0.003238045610487461,0.13706018589437008,0.1499379426240921
7987,30,1794,6.249867609702051,0.4676956101944776,189.64,63.379799999999996,63.9281,65.1388,2.1924000000000063,0.0,False,25,25,0.01330733671784401,0.00419132225215435,0.27853389270603657,0.29605384450405836
7987,31,1867,6.565179321914911,0.14909682880648822,40.0,63.4385,64.1198,65.1388,2.1924000000000063,0.0,False,26,25,0.01303090900182724,0.0041314950212836266,0.2980276122689247,0.31521252915263176
7987,32,1912,6.7646894827485085,0.4025915121537871,151.35,63.645,64.1083,65.1388,2.1924000000000063,0.0,False,27,25,0.013223054818809032,0.004149257205426693,0.18210081104189157,0.19949765037745237
7987,33,1963,6.990028276108205,0.693881087211897,574.37,63.587900000000005,64.1292,65.1388,2.1924000000000063,0.0,False,28,25,0.014302331954240799,0.004135540686547756,0.20686590019613504,0.22532646544277668
7987,34,2010,7.198833391070366,0.19857845885807657,68.84,63.2387,64.3068,65.1388,2.1924000000000063,0.0,False,29,25,0.01296984776854515,0.0041825734078884125,0.19161900039762259,0.208794211037457
7987,35,2064,7.437011880800128,0.6924599863138232,566.52,63.365700000000004,64.0378,65.1388,2.1924000000000063,0.0,False,30,25,0.01427407469600439,0.0041388096287846565,0.21971718687564135,0.2381530785933137
7987,36,2124,7.697898075915873,0.016718102664489365,1.45,60.0563,60.9284,65.1388,2.1924000000000063,0.0,False,31,25,0.012676711194217205,0.004174014553427696,0.24400174897164106,0.2608750695362687
7987,37,2178,7.935871563851833,0.5498854055529312,318.45,63.7127,64.264,65.1388,2.1924000000000063,0.0,False,32,25,0.0137288523837924,0.004157467745244503,0.2200536271557212,0.23796198703348637
7987,38,2240,8.175123825669289,0.7356455438263201,612.69,63.4807,64.07910000000001,65.1388,2.1924000000000063,0.0,False,33,25,0.014475078321993351,0.004138278774917126,0.2206031745299697,0.2392399562522769
7987,39,2305,8.394706217572093,0.581431101112765,349.13,63.29969999999999,64.0136,65.1388,2.1924000000000063,0.0,False,34,25,0.010340144857764244,0.003143599256873131,0.20605794247239828,0.21956847235560417
7987,40,2363,8.592086730524898,0.41097696715274057,163.72,63.670700000000004,64.3694,65.1388,2.1924000000000063,0.0,False,35,25,0.010445444844663143,0.0031066853553056717,0.1837719064205885,0.19736719224601984
7987,41,2430,8.818224051967263,0.1819794971262627,61.89,63.194100000000006,63.94969999999999,65.1388,2.1924000000000063,0.0,False,36,25,0.00959661416709423,0.003271855413913727,0.2131209410727024,0.22601641714572906
7987,42,2477,8.980042004957795,0.6322405284967819,462.29,63.62670000000001,64.50569999999999,65.1388,2.1924000000000063,0.0,False,37,25,0.010477760806679726,0.003056418150663376,0.14824401400983334,0.16180325765162706
7987,43,2518,9.15055011305958,0.9955019739783202,1277.38,62.973299999999995,63.2598,65.1388,2.1924000000000063,0.0,False,38,25,0.011511673219501972,0.003247366286814213,0.15570849273353815,0.17049413919448853
7987,44,2577,9.410514098592103,0.9973427200878736,1279.52,63.229,63.760999999999996,65.1388,2.1924000000000063,0.0,False,39,25,0.015844748355448246,0.004132654517889023,0.23995203152298927,0.25995261315256357
7987,45,2623,9.614140952937305,0.4827617385613696,214.7,63.350300000000004,63.953,65.1388,2.1924000000000063,0.0,False,40,25,0.013331926427781582,0.004139656201004982,0.18611979391425848,0.2036147015169263
7987,46,2697,9.932508250698447,0.02680653617397677,1.43,60.0563,60.823499999999996,65.1388,2.1924000000000063,0.0,False,41,25,0.012747778557240963,0.0041231149807572365,0.30146436486393213,0.31835680082440376
7987,47,2752,10.174440754577518,0.5229672408123164,254.32,64.18880000000001,64.844,65.1388,2.1924000000000063,0.0,False,42,25,0.013420181348919868,0.004123779013752937,0.2243548622354865,0.24192148074507713
7987,48,2813,10.410664993338287,0.8883422966537263,731.4,63.367,64.1198,65.1388,2.1924000000000063,0.0,False,43,25,0.014671916142106056,0.004093986935913563,0.21742438524961472,0.23621287569403648
7987,49,2888,10.72739583812654,0.31585933754266093,127.33,63.1453,64.02860000000001,65.1388,2.1924000000000063,0.0,False,44,25,0.011793808080255985,0.002990555018186569,0.3019060455262661,0.3167168255895376
7987,50,2944,10.927699469961226,0.6059203496742108,393.69,63.4118,64.1215,65.1388,2.1924000000000063,0.0,False,45,25,0.014072403311729431,0.0031143957749009132,0.18308249674737453,0.20029307436197996
