seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1232,88,5397,11.071619820781052,0.050902457181522975,1.64,43.0864,44.130300000000005,53.2718,6.214100000000002,0.0,False,21,25,0.012407820671796799,0.002025318332016468,0.09238795284181833,0.10683715902268887
1232,89,5454,11.207370870746672,0.6839761036285606,266.05,49.549099999999996,51.1232,53.2718,6.214100000000002,0.0,False,22,25,0.01324437651783228,0.0020329654216766357,0.12044932879507542,0.13574275840073824
1232,90,5519,11.362334778532386,0.964917835528328,1006.35,49.092600000000004,49.453799999999994,53.2718,6.214100000000002,0.0,False,23,25,0.014804628677666187,0.0020352769643068314,0.13809916377067566,0.1549553219228983
1232,91,5592,11.533696679398417,0.8552311592637541,575.58,48.4996,49.522400000000005,53.2718,6.214100000000002,0.0,False,24,25,0.013944916427135468,0.0020621325820684433,0.15529277920722961,0.1713167205452919
1232,92,5657,11.685876875184476,0.5984089229763403,226.77,50.7613,51.91720000000001,53.2718,6.214100000000002,0.0,False,25,25,0.01311785914003849,0.0020500198006629944,0.13698570989072323,0.1521705212071538
1232,93,5715,11.824668537825346,0.8204212702066039,452.73,49.8266,50.698699999999995,53.2718,6.214100000000002,0.0,False,26,25,0.013651789166033268,0.002044963650405407,0.12306994758546352,0.13878291752189398
1232,94,5782,11.98327053245157,0.7283599330647254,303.47,49.748599999999996,51.02119999999999,53.2718,6.214100000000002,0.0,False,27,25,0.013231265358626842,0.002038281410932541,0.1433077584952116,0.15859339945018291
1232,95,5872,12.19215052574873,0.6620795135539554,254.75,51.1019,51.8236,53.2718,6.214100000000002,0.0,False,28,25,0.01312335766851902,0.0020447084680199623,0.1936791893094778,0.20886356849223375
1232,96,5916,12.298951286822557,0.11165455096858146,4.72,43.473,44.018100000000004,53.2718,6.214100000000002,0.0,False,29,25,0.012415711767971516,0.002041907049715519,0.0923187118023634,0.10679216962307692
1232,97,5972,12.432197951711714,0.008964905418516689,1.15,43.3808,44.1753,53.2718,6.214100000000002,0.0,False,30,25,0.012390031479299068,0.002036621794104576,0.11879605241119862,0.13323862850666046
1232,98,6028,12.564693660475314,0.008445165710959324,1.12,43.3808,44.2427,53.2718,6.214100000000002,0.0,False,31,25,0.01238419022411108,0.0020293649286031723,0.11805831361562014,0.13248763512820005
1232,99,6085,12.699382384307683,0.24891076826229885,26.56,46.082800000000006,48.3003,53.2718,6.214100000000002,0.0,False,32,25,0.012486027553677559,0.002027076669037342,0.12015136517584324,0.13468020968139172
1232,100,6141,12.831792073324323,0.6584995600393677,257.67,49.5467,50.6874,53.2718,6.214100000000002,0.0,False,33,25,0.013160757720470428,0.0020291265100240707,0.11719598807394505,0.1324016535654664
1232,101,6183,12.93468961585313,0.1541567679379744,9.49,43.616,44.3402,53.2718,6.214100000000002,0.0,False,34,25,0.012425877153873444,0.0020499173551797867,0.08836307097226381,0.10285481624305248
1232,102,6240,13.071623616851866,0.8922968663289003,694.31,49.1094,49.772499999999994,53.2718,6.214100000000002,0.0,False,35,25,0.014144700020551682,0.00203620083630085,0.12072914931923151,0.13692565076053143
1232,103,6305,13.224550109356642,0.694724495700045,274.7,51.3368,52.65440000000001,53.2718,6.214100000000002,0.0,False,36,25,0.013240817002952099,0.0020315228030085564,0.13763040583580732,0.15291855577379465
1232,104,6408,13.460750862024724,0.4428171547741535,127.36,50.97279999999999,53.1789,53.2718,6.214100000000002,0.0,False,37,25,0.01286282204091549,0.0020369915291666985,0.22127704974263906,0.23619286809116602
1232,105,6457,13.578540127724409,0.25425117221531046,27.66,45.8724,48.069599999999994,53.2718,6.214100000000002,0.0,False,38,25,0.012472548522055149,0.002031661570072174,0.10325308050960302,0.11777330562472343
1232,106,6504,13.692203234881163,0.1721260090862119,9.38,43.9846,44.583,53.2718,6.214100000000002,0.0,False,39,25,0.012445829808712006,0.002039005048573017,0.09915426094084978,0.11365488171577454
1232,107,6591,13.893217480741441,0.4376324383578498,137.8,50.146,52.2452,53.2718,6.214100000000002,0.0,False,40,25,0.01282428577542305,0.002033170312643051,0.18613330367952585,0.20100647024810314
1232,108,6641,14.016985193826258,0.9732833287860335,1054.45,47.975899999999996,48.518299999999996,53.2718,6.214100000000002,0.0,False,41,25,0.014910420402884483,0.0020574796944856644,0.1067763390019536,0.1237597968429327
1232,109,6690,14.135876756161451,0.24434929718858345,24.27,46.4026,49.503,53.2718,6.214100000000002,0.0,False,42,25,0.012478235177695751,0.0020326394587755203,0.10435613989830017,0.11888361256569624
1232,110,6743,14.265210853889585,0.9738768101964757,1082.96,48.7151,48.971000000000004,53.2718,6.214100000000002,0.0,False,43,25,0.014943365938961506,0.0020367130637168884,0.11232881806790829,0.12932487949728966
1232,111,6809,14.420609471388161,0.29819576255570945,40.87,46.839299999999994,48.8061,53.2718,6.214100000000002,0.0,False,44,25,0.012519288808107376,0.0020478274673223495,0.14077156223356724,0.15535476338118315
1232,112,6842,14.505121121183038,0.2669911836337142,27.47,45.7442,47.8545,53.2718,6.214100000000002,0.0,False,45,25,0.012493835762143135,0.0020266035571694374,0.06996718421578407,0.08450343646109104
1232,113,6875,14.588573581539094,0.15179302134208672,8.37,43.702,44.6107,53.2718,6.214100000000002,0.0,False,46,25,0.012407679110765457,0.0020377375185489655,0.06898366939276457,0.08344461675733328
1232,114,6951,14.764668724499643,0.3738547087926075,95.8,48.967600000000004,52.57169999999999,53.2718,6.214100000000002,0.0,False,47,25,0.012762639671564102,0.002030119299888611,0.1612779051065445,0.17608673963695765
1232,115,6999,14.881638318300247,0.23480302686613508,21.12,45.945299999999996,48.080000000000005,53.2718,6.214100000000002,0.0,False,48,25,0.012480508536100388,0.002032575197517872,0.10242399200797081,0.11695304047316313
1232,116,7088,15.087336796335876,0.3172454724849567,51.4,48.64190000000001,50.959999999999994,53.2718,6.214100000000002,0.0,False,49,25,0.01256505586206913,0.0020369403064250946,0.19107252079993486,0.20569020695984364
1232,117,7126,15.182638845406473,0.27763227629507814,31.41,46.557,48.9221,53.2718,6.214100000000002,0.0,False,50,25,0.012504493817687035,0.002047840505838394,0.08072586636990309,0.09529403131455183
1232,118,7170,15.291135455481708,0.15600169579712164,9.23,43.4654,44.210300000000004,53.2718,6.214100000000002,0.0,False,51,25,0.01243605837225914,0.002047029323875904,0.09399015177041292,0.10848870500922203
1232,119,7213,15.399308864958584,0.857457894423098,547.83,49.212,50.4756,53.2718,6.214100000000002,0.0,False,52,25,0.013829809613525867,0.0020456723868846893,0.09227438643574715,0.10816566273570061
1232,120,7258,15.50992071069777,0.05142838082485901,1.84,43.0864,43.5719,53.2718,6.214100000000002,0.0,False,53,25,0.012411470524966717,0.0020407801494002342,0.09613566938787699,0.11060374975204468
1232,121,7340,15.700841565616429,0.3944862800486426,114.85,51.2217,52.743199999999995,53.2718,6.214100000000002,0.0,False,54,25,0.01278425008058548,0.002079264260828495,0.1759980469942093,0.19087735377252102
1232,122,7401,15.844854830764234,0.6687073433875225,268.23,50.234300000000005,51.576100000000004,53.2718,6.214100000000002,0.0,False,55,25,0.01313878782093525,0.0020359447225928307,0.1288145687431097,0.14400544483214617
1232,123,7440,15.942277119494975,0.12444985193574143,6.13,43.3421,43.6943,53.2718,6.214100000000002,0.0,False,56,25,0.012720110826194286,0.002049923874437809,0.08262476325035095,0.09741287678480148
1232,124,7509,16.10673494078219,0.8307277983062973,467.77,50.11359999999999,51.27799999999999,53.2718,6.214100000000002,0.0,False,57,25,0.013593796640634537,0.002042250707745552,0.14879793114960194,0.16445000283420086
1232,125,7582,16.27948194462806,0.40641104384472737,97.46,50.4929,52.650999999999996,53.2718,6.214100000000002,0.0,False,58,25,0.012755283154547215,0.002046658657491207,0.15791380498558283,0.17273206170648336
1232,126,7637,16.413766478188336,0.863588789761369,595.13,49.625600000000006,50.4888,53.2718,6.214100000000002,0.0,False,59,25,0.013933389447629452,0.00203153770416975,0.11829610168933868,0.13427677284926176
1232,127,7684,16.532412419095635,0.9726720178524954,1087.87,48.37819999999999,48.8844,53.2718,6.214100000000002,0.0,False,60,25,0.014951447956264019,0.0020303111523389816,0.1016407459974289,0.11863814201205969
1232,128,7720,16.62355984095484,0.1769476327409636,9.75,43.6669,44.6463,53.2718,6.214100000000002,0.0,False,61,25,0.012401169165968895,0.0020373258739709854,0.07667685206979513,0.09113940596580505
1232,129,7839,16.89658725168556,0.37694978547925906,103.73,49.92309999999999,51.568000000000005,53.2718,6.214100000000002,0.0,False,62,25,0.01279296725988388,0.0020457589998841286,0.2581640016287565,0.27301969286054373
1232,130,7885,17.009608373977244,0.1439733494432911,8.28,43.190799999999996,43.837,53.2718,6.214100000000002,0.0,False,63,25,0.012421897612512112,0.0020301267504692078,0.09854232519865036,0.11301127728074789
1232,131,7934,17.12940085772425,0.07138048136064346,1.9,42.90650000000001,43.5734,53.2718,6.214100000000002,0.0,False,64,25,0.01240974199026823,0.002045195549726486,0.10527590662240982,0.11974704638123512
1232,132,7997,17.28230520989746,0.9673691653155144,1008.32,48.3061,48.925399999999996,53.2718,6.214100000000002,0.0,False,65,25,0.014762917533516884,0.002043226733803749,0.1360730966553092,0.152895487844944
1232,133,8068,17.44440575502813,0.6153857379816873,224.79,49.6499,50.8111,53.2718,6.214100000000002,0.0,False,66,25,0.013035305775702,0.0020492151379585266,0.14699110854417086,0.16209224425256252
1232,134,8152,17.63813021313399,0.37051794569727203,84.29,48.43149999999999,51.4564,53.2718,6.214100000000002,0.0,False,67,25,0.010588533245027065,0.0016094762831926346,0.18148592114448547,0.19371370691806078
1232,135,8212,17.784267568960786,0.9228074718870544,800.35,49.03789999999999,49.652,53.2718,6.214100000000002,0.0,False,68,25,0.01436613965779543,0.002029973082244396,0.1297080097720027,0.14612088352441788
