h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,1
89a8100c0afffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,1
89a8100c153ffff,U_urbanidade,2
89a8100c18bffff,S_educacao,1
89a8100c1b3ffff,U_urbanidade,1
89a8100c1bbffff,U_urbanidade,1
89a8100c1cfffff,U_urbanidade,5
89a8100c1d3ffff,U_urbanidade,3
89a8100c1d7ffff,U_urbanidade,1
89a8100c427ffff,S_educacao,1
89a8100c42fffff,S_educacao,1
89a8100c437ffff,S_educacao,1
89a8100c4afffff,S_educacao,1
89a8100c4b7ffff,S_educacao,1
89a8100c513ffff,U_urbanidade,1
89a8100c53bffff,S_educacao,1
89a8100c54bffff,S_educacao,3
89a8100c55bffff,S_educacao,3
89a8100c577ffff,S_educacao,1
89a8100c58bffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,4
89a8100c59bffff,U_urbanidade,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,3
89a8100c5b7ffff,U_urbanidade,1
89a8100c5dbffff,T_transporte,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,1
89a8100ea0fffff,U_urbanidade,2
89a8100ea17ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea2bffff,U_urbanidade,1
89a8100ea47ffff,U_urbanidade,3
89a8100ea4fffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea63ffff,U_urbanidade,1
89a8100ea6bffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,5
89a8100ead7ffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,U_urbanidade,2
89a8100ee0fffff,U_urbanidade,3
89a8100ee13ffff,U_urbanidade,1
89a8100ee1bffff,S_educacao,2
89a8100ee1bffff,U_urbanidade,2
89a8100ee3bffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee53ffff,S_educacao,1
89a8100ee57ffff,S_educacao,2
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,S_educacao,2
89a8100ee67ffff,U_urbanidade,3
89a8100ee6bffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,2
89a8100ee8fffff,U_urbanidade,3
89a8100eec7ffff,S_educacao,6
89a8100eecfffff,S_educacao,1
