seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4854,21,4556,15.362736425129697,64.1528,64.1528,10.149299999999997,0.18819999999999482,True,True,2,0,13,2
4854,22,4740,15.983782469993457,64.1528,64.1528,10.149299999999997,0.0,False,False,2,1,11,2
4854,23,4888,16.483984000980854,64.1528,64.1528,10.149299999999997,0.0,False,False,2,2,4,2
4854,24,4953,16.704035696107894,64.1528,64.1528,10.149299999999997,0.0,False,False,2,3,0,2
4854,25,5216,17.591900394996628,64.2271,64.2271,10.22359999999999,0.07429999999999382,True,True,2,0,20,2
4854,26,5357,18.068268221104518,64.2271,64.2271,10.22359999999999,0.0,False,False,2,1,3,2
4854,27,5636,19.007645356003195,64.2271,64.2271,10.22359999999999,0.0,False,False,2,2,9,2
4854,28,5738,19.351599926128983,64.2271,64.2271,10.22359999999999,0.0,False,False,2,3,3,2
4854,29,5823,19.63530257414095,64.2518,64.2518,10.2483,0.024700000000009936,True,True,2,0,5,2
4854,30,6094,20.54957899497822,64.2518,64.2518,10.2483,0.0,False,False,2,1,9,2
4854,31,6212,20.94821419613436,64.2518,64.2518,10.2483,0.0,False,False,2,2,4,2
4854,32,6315,21.294970544986427,64.2518,64.2518,10.2483,0.0,False,False,2,3,5,2
4854,33,6601,22.259500774089247,64.3932,64.3932,10.38969999999999,0.1413999999999902,True,True,2,0,10,2
4854,34,6666,22.479835505131632,64.3932,64.3932,10.38969999999999,0.0,False,False,2,1,0,2
4854,35,6809,22.96368103614077,64.3932,64.3932,10.38969999999999,0.0,False,False,2,2,7,2
4854,36,7063,23.8213487660978,64.438,64.438,10.4345,0.04480000000000928,True,True,2,0,11,2
4854,37,7171,24.186558678979054,64.438,64.438,10.4345,0.0,False,False,2,1,7,2
4854,38,7437,25.083070312161,64.438,64.438,10.4345,0.0,False,False,2,2,12,2
4854,39,7745,26.121798672014847,64.438,64.438,10.4345,0.0,False,False,2,3,13,2
4854,40,7866,26.53079716512002,64.438,64.438,10.4345,0.0,False,False,2,4,3,2
4854,41,7993,26.95969144604169,64.438,64.438,10.4345,0.0,False,False,2,5,7,2
4854,42,8236,27.777732396963984,64.5067,64.5067,10.503199999999993,0.06869999999999266,True,True,2,0,6,2
4854,43,8366,28.216716579161584,64.5067,64.5067,10.503199999999993,0.0,False,False,2,1,5,2
4854,44,8448,28.494406054960564,64.5067,64.5067,10.503199999999993,0.0,False,False,2,2,4,2
4854,45,8732,29.45280739106238,64.5619,64.5619,10.558399999999992,0.05519999999999925,True,True,2,0,12,2
4854,46,8849,29.8478052620776,64.5619,64.5619,10.558399999999992,0.0,False,False,2,1,3,2
4854,47,9083,30.634458719054237,64.5619,64.5619,10.558399999999992,0.0,False,False,2,2,4,2
4854,48,9255,31.215581936063245,64.5619,64.5619,10.558399999999992,0.0,False,False,2,3,4,2
4854,49,9527,32.1330493199639,64.5619,64.5619,10.558399999999992,0.0,False,False,2,4,8,2
4854,50,9630,32.48134662816301,64.5619,64.5619,10.558399999999992,0.0,False,False,2,5,2,2
4854,51,10025,33.818498911103234,64.6246,64.6246,10.621099999999998,0.06270000000000664,True,True,2,0,16,2
4854,52,10185,34.35999523103237,64.6246,64.6246,10.621099999999998,0.0,False,False,2,1,10,2
4854,53,10444,35.236325424164534,64.6246,64.6246,10.621099999999998,0.0,False,False,2,2,6,2
4854,54,10740,36.23505107196979,64.7911,64.7911,10.787599999999998,0.1664999999999992,True,True,2,0,11,2
4854,55,10879,36.704373680986464,64.7911,64.7911,10.787599999999998,0.0,False,False,2,1,5,2
4854,56,11005,37.12977478699759,64.7911,64.7911,10.787599999999998,0.0,False,False,2,2,1,2
4854,57,11170,37.687344562029466,64.7911,64.7911,10.787599999999998,0.0,False,False,2,3,4,2
4854,58,11305,38.140009535010904,64.7911,64.7911,10.787599999999998,0.0,False,False,2,4,3,2
4854,59,11586,39.08079059817828,64.7911,64.7911,10.787599999999998,0.0,False,False,2,5,8,2
4854,60,11728,39.56128514697775,64.7911,64.7911,10.787599999999998,0.0,False,False,2,6,4,2
4854,61,11945,40.294191444059834,64.7911,64.7911,10.787599999999998,0.0,False,False,2,7,6,2
4854,62,12024,40.56089723901823,64.7911,64.7911,10.787599999999998,0.0,False,False,2,8,1,2
4854,63,12193,41.131727202096954,64.7911,64.7911,10.787599999999998,0.0,False,False,2,9,5,2
4854,64,12414,41.878641738090664,64.7911,64.7911,10.787599999999998,0.0,False,False,2,10,9,2
4854,65,12479,42.098844916094095,64.7911,64.7911,10.787599999999998,0.0,False,False,2,11,0,2
4854,66,12608,42.53557318309322,64.7911,64.7911,10.787599999999998,0.0,False,False,2,12,2,2
4854,67,12760,43.045338056981564,64.7911,64.7911,10.787599999999998,0.0,False,False,2,13,4,2
4854,68,12864,43.39570071618073,64.7911,64.7911,10.787599999999998,0.0,False,False,2,14,3,2
4854,69,13119,44.25760914105922,64.7911,64.7911,10.787599999999998,0.0,False,False,2,15,6,2
4854,70,13276,44.78835818800144,64.7911,64.7911,10.787599999999998,0.0,False,False,2,16,5,2
4854,71,13454,45.390317430952564,64.7911,64.7911,10.787599999999998,0.0,False,False,2,17,4,2
4854,72,13519,45.610070216003805,64.7911,64.7911,10.787599999999998,0.0,False,False,2,18,0,2
4854,73,13751,46.393748477101326,64.7911,64.7911,10.787599999999998,0.0,False,False,2,19,5,2
4854,74,13865,46.779354277066886,64.7911,64.7911,10.787599999999998,0.0,False,False,2,20,7,2
4854,75,13930,46.99940049718134,64.7911,64.7911,10.787599999999998,0.0,False,False,2,21,0,2
4854,76,14310,48.28565505007282,64.8926,64.8926,10.8891,0.10150000000000148,True,True,2,0,9,2
4854,77,14475,48.8403034589719,64.8926,64.8926,10.8891,0.0,False,False,2,1,6,2
4854,78,14581,49.19814663217403,64.8926,64.8926,10.8891,0.0,False,False,2,2,1,2
4854,79,14883,50.215876103146,64.90379999999999,64.90379999999999,10.900299999999987,0.011199999999988108,True,True,2,0,10,2
4854,80,14960,50.475695447064936,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,1,1,2
4854,81,15044,50.76045784307644,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,2,2,2
4854,82,15506,52.321540063014254,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,3,17,2
4854,83,15571,52.53852572897449,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,4,0,2
4854,84,15721,53.04506807005964,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,5,4,2
4854,85,15918,53.71189297013916,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,6,6,2
4854,86,16040,54.124649039004,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,7,2,2
4854,87,16359,55.20334147918038,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,8,9,2
4854,88,16470,55.57858889410272,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,9,1,2
4854,89,16704,56.37093799817376,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,10,7,2
4854,90,16847,56.852201209170744,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,11,4,2
4854,91,16939,57.163237498141825,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,12,1,2
4854,92,17206,58.065936755156144,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,13,9,2
4854,93,17271,58.28558637807146,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,14,0,2
4854,94,17376,58.64033648604527,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,15,2,2
4854,95,17508,59.08674822305329,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,16,5,2
4854,96,17736,59.85761205200106,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,17,5,2
4854,97,17840,60.20966529613361,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,18,3,2
4854,98,17990,60.71768607199192,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,19,3,2
4854,99,18098,61.08270993409678,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,20,2,2
4854,100,18286,61.71782412100583,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,21,4,2
4854,101,18367,61.99192255316302,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,22,1,2
4854,102,18437,62.22851297399029,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,23,1,2
4854,103,18502,62.44784462102689,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,24,0,2
4854,104,18619,62.843672251095995,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,25,4,2
4854,105,18684,63.06000655912794,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,26,0,2
4854,106,18830,63.54397591412999,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,27,3,2
4854,107,18895,63.76489169104025,64.90379999999999,64.90379999999999,10.900299999999987,0.0,False,False,2,28,0,2
4854,108,19088,64.41793911601417,64.94,64.94,10.936499999999995,0.036200000000008004,True,True,2,0,10,2
4854,109,19153,64.63779450603761,64.94,64.94,10.936499999999995,0.0,False,False,2,1,0,2
4854,110,19250,64.96575018810108,64.94,64.94,10.936499999999995,0.0,False,False,2,2,1,2
4854,111,19486,65.76179573801346,64.94,64.94,10.936499999999995,0.0,False,False,2,3,8,2
4854,112,19599,66.14383248006925,64.9545,64.9545,10.950999999999993,0.014499999999998181,True,True,2,0,4,2
4854,113,19664,66.36389128211886,64.9545,64.9545,10.950999999999993,0.0,False,False,2,1,0,2
4854,114,19739,66.61720428708941,64.9545,64.9545,10.950999999999993,0.0,False,False,2,2,1,2
4854,115,19856,67.01297836913727,64.9545,64.9545,10.950999999999993,0.0,False,False,2,3,1,2
4854,116,19937,67.28675432200544,64.9545,64.9545,10.950999999999993,0.0,False,False,2,4,1,2
4854,117,20088,67.79750795895234,64.9545,64.9545,10.950999999999993,0.0,False,False,2,5,4,2
4854,118,20154,68.020730124088,64.9545,64.9545,10.950999999999993,0.0,False,False,2,6,1,2
4854,119,20355,68.70092022395693,64.9545,64.9545,10.950999999999993,0.0,False,False,2,7,6,2
4854,120,20470,69.08924398710951,64.9545,64.9545,10.950999999999993,0.0,False,False,2,8,3,2
4854,121,20535,69.30857096612453,64.9545,64.9545,10.950999999999993,0.0,False,False,2,9,0,2
4854,122,20700,69.86586574907415,64.9545,64.9545,10.950999999999993,0.0,False,False,2,10,5,2
4854,123,20915,70.59258375014178,64.9545,64.9545,10.950999999999993,0.0,False,False,2,11,6,2
4854,124,21011,70.91690245899372,64.9545,64.9545,10.950999999999993,0.0,False,False,2,12,3,2
4854,125,21227,71.64698555809446,64.9545,64.9545,10.950999999999993,0.0,False,False,2,13,5,2
4854,126,21374,72.14667029306293,64.9733,64.9733,10.969799999999992,0.018799999999998818,True,True,2,0,3,2
4854,127,21540,72.70780349499546,64.9733,64.9733,10.969799999999992,0.0,False,False,2,1,3,2
4854,128,21617,72.96785199013539,64.9733,64.9733,10.969799999999992,0.0,False,False,2,2,1,2
4854,129,21714,73.29547343100421,64.9733,64.9733,10.969799999999992,0.0,False,False,2,3,4,2
4854,130,21871,73.8252043791581,64.9733,64.9733,10.969799999999992,0.0,False,False,2,4,5,2
4854,131,21998,74.25445138895884,64.9733,64.9733,10.969799999999992,0.0,False,False,2,5,1,2
4854,132,22164,74.81493199313991,64.9733,64.9733,10.969799999999992,0.0,False,False,2,6,8,2
4854,133,22472,75.85352180502377,64.9733,64.9733,10.969799999999992,0.0,False,False,2,7,7,2
4854,134,22537,76.07294023712166,64.9733,64.9733,10.969799999999992,0.0,False,False,2,8,0,2
4854,135,22721,76.69445722200908,64.9733,64.9733,10.969799999999992,0.0,False,False,2,9,6,2
4854,136,22807,76.9848541750107,64.9733,64.9733,10.969799999999992,0.0,False,False,2,10,1,2
4854,137,23101,77.97934130113572,65.0141,65.0141,11.010599999999997,0.04080000000000439,True,True,2,0,11,2
4854,138,23260,78.5158501311671,65.0141,65.0141,11.010599999999997,0.0,False,False,2,1,4,2
4854,139,23325,78.73548654513434,65.0141,65.0141,11.010599999999997,0.0,False,False,2,2,0,2
4854,140,23486,79.27940918807872,65.0141,65.0141,11.010599999999997,0.0,False,False,2,3,5,2
4854,141,23585,79.61394374910742,65.0141,65.0141,11.010599999999997,0.0,False,False,2,4,2,2
4854,142,23650,79.83361593517475,65.0141,65.0141,11.010599999999997,0.0,False,False,2,5,0,2
4854,143,23805,80.35736681800336,65.0141,65.0141,11.010599999999997,0.0,False,False,2,6,4,2
4854,144,23885,80.627948111156,65.0141,65.0141,11.010599999999997,0.0,False,False,2,7,2,2
4854,145,24102,81.34821770200506,65.0141,65.0141,11.010599999999997,0.0,False,False,2,8,6,2
4854,146,24283,81.96073097013868,65.0141,65.0141,11.010599999999997,0.0,False,False,2,9,6,2
4854,147,24421,82.42790126800537,65.0141,65.0141,11.010599999999997,0.0,False,False,2,10,3,2
4854,148,24535,82.81304797204211,65.0141,65.0141,11.010599999999997,0.0,False,False,2,11,1,2
4854,149,24667,83.25920831901021,65.0141,65.0141,11.010599999999997,0.0,False,False,2,12,5,2
4854,150,24775,83.62361066509038,65.0141,65.0141,11.010599999999997,0.0,False,False,2,13,1,2
4854,151,24840,83.84337484207936,65.0141,65.0141,11.010599999999997,0.0,False,False,2,14,0,2
4854,152,25053,84.56034839106724,65.0141,65.0141,11.010599999999997,0.0,False,False,2,15,8,2
4854,153,25124,84.80075239297003,65.0141,65.0141,11.010599999999997,0.0,False,False,2,16,1,2
4854,154,25324,85.47642128309235,65.0141,65.0141,11.010599999999997,0.0,False,False,2,17,7,2
4854,155,25453,85.90971263102256,65.0141,65.0141,11.010599999999997,0.0,False,False,2,18,1,2
4854,156,25518,86.12977299815975,65.0141,65.0141,11.010599999999997,0.0,False,False,2,19,0,2
4854,157,25739,86.8666872761678,65.0141,65.0141,11.010599999999997,0.0,False,False,2,20,6,2
4854,158,25900,87.41091163316742,65.0141,65.0141,11.010599999999997,0.0,False,False,2,21,3,2
4854,159,26296,88.74472019006498,65.0141,65.0141,11.010599999999997,0.0,False,False,2,22,16,2
4854,160,26418,89.15690857800655,65.0141,65.0141,11.010599999999997,0.0,False,False,2,23,3,2
4854,161,26512,89.47449052101001,65.0141,65.0141,11.010599999999997,0.0,False,False,2,24,1,2
4854,162,26607,89.7948381381575,65.0141,65.0141,11.010599999999997,0.0,False,False,2,25,1,2
4854,163,26876,90.70334720006213,65.0141,65.0141,11.010599999999997,0.0,False,False,2,26,7,2
4854,164,27007,91.14624338899739,65.0141,65.0141,11.010599999999997,0.0,False,False,2,27,4,2
4854,165,27227,91.88848748896271,65.0141,65.0141,11.010599999999997,0.0,False,False,2,28,7,2
4854,166,27393,92.44842677703127,65.0141,65.0141,11.010599999999997,0.0,False,False,2,29,3,2
4854,167,27558,93.00568699999712,65.0141,65.0141,11.010599999999997,0.0,False,False,2,30,4,2
4854,168,27855,94.00851018214598,65.0141,65.0141,11.010599999999997,0.0,False,False,2,31,13,2
4854,169,27960,94.3629293681588,65.0141,65.0141,11.010599999999997,0.0,False,False,2,32,2,2
4854,170,28083,94.7785023059696,65.0141,65.0141,11.010599999999997,0.0,False,False,2,33,4,2
4854,171,28206,95.1942320780363,65.0141,65.0141,11.010599999999997,0.0,False,False,2,34,2,2
4854,172,28644,96.67472658515908,65.0141,65.0141,11.010599999999997,0.0,False,False,2,35,20,2
4854,173,28773,97.11115159210749,65.0141,65.0141,11.010599999999997,0.0,False,False,2,36,3,2
4854,174,28947,97.69748581410386,65.0141,65.0141,11.010599999999997,0.0,False,False,2,37,4,2
4854,175,29123,98.28929520305246,65.0141,65.0141,11.010599999999997,0.0,False,False,2,38,2,2
4854,176,29315,98.93640472204424,65.0141,65.0141,11.010599999999997,0.0,False,False,2,39,8,2
4854,177,29390,99.18956472002901,65.0141,65.0141,11.010599999999997,0.0,False,False,2,40,1,2
4854,178,29473,99.46978647797368,65.0141,65.0141,11.010599999999997,0.0,False,False,2,41,2,2
4854,179,29625,99.9824384751264,65.0141,65.0141,11.010599999999997,0.0,False,False,2,42,3,2
4854,180,29811,100.60964396502823,65.0141,65.0141,11.010599999999997,0.0,False,False,2,43,2,2
4854,181,29942,101.05243183695711,65.0141,65.0141,11.010599999999997,0.0,False,False,2,44,3,2
4854,182,30132,101.69421950704418,65.0141,65.0141,11.010599999999997,0.0,False,False,2,45,5,2
