h3_id,dimension,quantity
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,3
892f5a362cfffff,S_lazer,1
892f5a362d7ffff,T_transporte,1
892f5a3662bffff,S_lazer,1
892f5a3662bffff,S_servicos,4
892f5a3662fffff,S_servicos,3
892f5a36653ffff,U_urbanidade,6
892f5a36667ffff,S_lazer,3
892f5a36667ffff,S_servicos,1
892f5a3666bffff,T_transporte,6
892f5a366cfffff,U_urbanidade,2
892f5a37097ffff,S_educacao,4
892f5a37097ffff,S_servicos,1
892f5a37183ffff,S_educacao,1
892f5a3718bffff,S_lazer,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,U_urbanidade,4
892f5a37197ffff,S_educacao,7
892f5a37407ffff,S_saude,5
892f5a37433ffff,S_abastecimento,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,S_saude,6
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_abastecimento,6
892f5a37437ffff,S_servicos,1
892f5a374a3ffff,S_saude,1
892f5a374a7ffff,S_abastecimento,8
892f5a374afffff,S_lazer,4
892f5a374afffff,S_servicos,1
892f5a374afffff,U_urbanidade,1
892f5a374b7ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,1
892f5a3754bffff,S_educacao,1
892f5aadb0fffff,S_servicos,1
892f5aadb17ffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,3
892f5aadbabffff,S_servicos,1
