h3_id,dimension,quantity
892f5a36053ffff,S_servicos,1
892f5a3605bffff,S_saude,1
892f5a3605bffff,S_servicos,1
892f5a36243ffff,S_abastecimento,1
892f5a3624fffff,S_educacao,1
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a36283ffff,S_educacao,1
892f5a36283ffff,S_servicos,1
892f5a362c3ffff,T_transporte,1
892f5a362cbffff,S_servicos,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362dbffff,T_transporte,1
892f5a36607ffff,S_lazer,1
892f5a36623ffff,S_saude,2
892f5a3663bffff,S_servicos,1
892f5a36667ffff,S_servicos,1
892f5a36677ffff,T_transporte,2
892f5a3667bffff,T_transporte,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_servicos,1
892f5a370a7ffff,S_lazer,1
892f5a370b7ffff,T_transporte,1
892f5a370bbffff,S_servicos,2
892f5a37113ffff,S_saude,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_educacao,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,7
892f5a371b3ffff,U_urbanidade,1
892f5a37407ffff,T_transporte,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,S_servicos,1
892f5a37463ffff,S_abastecimento,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_saude,1
892f5a37467ffff,S_servicos,1
892f5a374a3ffff,T_transporte,1
892f5a374abffff,T_transporte,2
892f5a374afffff,T_transporte,3
892f5a37507ffff,U_urbanidade,1
892f5a3750bffff,S_saude,1
892f5a37517ffff,U_urbanidade,1
892f5a37527ffff,S_saude,1
892f5a3752fffff,S_servicos,1
892f5a37533ffff,T_transporte,1
892f5a37543ffff,S_educacao,1
892f5a37547ffff,S_educacao,5
892f5a37557ffff,U_urbanidade,4
892f5a3755bffff,S_lazer,4
892f5a3756bffff,S_lazer,1
892f5a37597ffff,S_abastecimento,1
892f5a375bbffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,4
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb0bffff,S_abastecimento,1
892f5aadb33ffff,S_educacao,1
892f5aadb37ffff,S_educacao,2
892f5aadb4fffff,S_abastecimento,1
892f5aadb4fffff,S_educacao,1
892f5aadb4fffff,S_lazer,1
892f5aadb4fffff,S_servicos,1
892f5aadb6bffff,T_transporte,1
892f5aadba3ffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_servicos,1
892f5aadbafffff,U_urbanidade,1
