seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2937,1,83,0.18953539058566093,0.8186728088282325,435.9,43.448100000000004,44.4415,44.4415,5.907699999999998,,True,0,25,0.01365664042532444,0.003140091896057129,0.17225989699363708,0.18913012463599443
2937,2,139,0.32190963719040155,0.7647333848002067,360.7,42.029399999999995,44.3161,44.4415,5.907699999999998,0.0,False,1,25,0.013543708249926567,0.0020136572420597076,0.11668128985911608,0.13226300477981567
2937,3,202,0.46775117237120867,0.1719717633344645,15.24,37.491,38.7638,44.4415,5.907699999999998,0.0,False,2,25,0.012755568139255047,0.0020367922261357307,0.13101547863334417,0.1458267979323864
2937,4,261,0.5921838218346238,0.606229378755539,182.95,40.2177,42.3715,44.4415,5.907699999999998,0.0,False,3,25,0.013120008632540703,0.002003437839448452,0.10927104391157627,0.12441334221512079
2937,5,336,0.7312649236992002,0.5796939425637379,137.56,40.9068,42.1235,44.4415,5.907699999999998,0.0,False,4,25,0.010452699847519398,0.0017927205190062523,0.12680091802030802,0.13906809594482183
2937,6,383,0.8227369785308838,0.6804608697520754,207.18,42.309799999999996,45.086400000000005,45.086400000000005,6.552600000000005,0.6449000000000069,True,0,25,0.010590996593236923,0.0017027491703629494,0.07913983520120382,0.09146009385585785
2937,7,461,0.968029772862792,0.433210274368551,85.19,40.3127,43.8137,45.086400000000005,6.552600000000005,0.0,False,1,25,0.010027599520981312,0.0016836533322930336,0.13349050097167492,0.1452231127768755
2937,8,527,1.0989258522167802,0.5699609300769065,128.02,41.90809999999999,44.024,45.086400000000005,6.552600000000005,0.0,False,2,25,0.010411622002720833,0.0016998415812849998,0.11857999209314585,0.130890229716897
2937,9,586,1.2161774449050426,0.630329171714424,167.0,43.462500000000006,45.6358,45.6358,7.102000000000004,0.5493999999999986,True,0,25,0.010977470315992832,0.0016130469739437103,0.10450585465878248,0.11717105004936457
2937,10,668,1.3687807973474264,0.3356918664336046,52.43,40.341899999999995,41.957,45.6358,7.102000000000004,0.0,False,1,25,0.010614540427923203,0.00173274427652359,0.14008052553981543,0.15245014149695635
2937,11,744,1.5103650074452162,0.41520756036438455,78.2,41.3566,44.0435,45.6358,7.102000000000004,0.0,False,2,25,0.01029589306563139,0.0017614569514989853,0.12931828014552593,0.1414014119654894
2937,12,813,1.6415415769442916,0.7144909674391494,292.22,40.456399999999995,42.46459999999999,45.6358,7.102000000000004,0.0,False,3,25,0.01091042160987854,0.0016292287036776543,0.11860022321343422,0.13116367626935244
2937,13,905,1.8156323982402682,0.3850924471410435,73.73,41.1053,43.87179999999999,45.6358,7.102000000000004,0.0,False,4,25,0.010421392507851124,0.0017338832840323448,0.1618831241503358,0.1740618972107768
2937,14,982,1.9607077147811651,0.7318031417112998,334.29,42.6562,43.645700000000005,45.6358,7.102000000000004,0.0,False,5,25,0.01087848749011755,0.0017192559316754341,0.13244472816586494,0.1450626002624631
2937,15,1042,2.0748232696205378,0.7441882248024799,252.09,43.9606,45.7362,45.7362,7.202399999999997,0.10039999999999338,True,0,25,0.010443889535963535,0.0016922317445278168,0.10194101929664612,0.11410352401435375
2937,16,1099,2.1882326249033213,0.8579918404667078,610.26,41.4912,43.476,45.7362,7.202399999999997,0.0,False,1,25,0.011233839206397533,0.0017477963119745255,0.1003370750695467,0.11334059480577707
2937,17,1160,2.3073909021914005,0.8800167776784485,651.63,41.8939,42.482600000000005,45.7362,7.202399999999997,0.0,False,2,25,0.011131973005831242,0.0017466787248849869,0.10624440852552652,0.11914523039013147
2937,18,1226,2.4353771982714534,0.6353053463697634,173.28,44.5852,47.27799999999999,47.27799999999999,8.744199999999992,1.541799999999995,True,0,25,0.010476775467395782,0.0016321660950779915,0.11582543142139912,0.12795893754810095
2937,19,1270,2.521528407931328,0.08807997182120497,8.44,35.748099999999994,37.5269,47.27799999999999,8.744199999999992,0.0,False,1,25,0.010179714299738407,0.0017235781997442245,0.07404768466949463,0.08597283717244864
2937,20,1317,2.614101577550173,0.18339569612352902,15.94,37.0791,39.7857,47.27799999999999,8.744199999999992,0.0,False,2,25,0.009966284967958927,0.0017560375854372978,0.08081711456179619,0.09256090875715017
2937,21,1373,2.724838229827583,0.17774147167806953,16.0,37.8919,39.8679,47.27799999999999,8.744199999999992,0.0,False,3,25,0.010665558278560638,0.0017512757331132889,0.09814555384218693,0.11058436427265406
2937,22,1435,2.8440318666398525,0.5717455923235425,139.07,42.1225,44.2884,47.27799999999999,8.744199999999992,0.0,False,4,25,0.010813782922923565,0.0017213625833392143,0.1066222982481122,0.11918043158948421
2937,23,1623,3.188434557057917,0.4001654760505279,64.72,41.5106,43.0306,47.27799999999999,8.744199999999992,0.0,False,5,25,0.010551356710493565,0.001661272719502449,0.33214409835636616,0.3443772252649069
2937,24,1708,3.347550534643233,0.18937013131782587,18.4,38.3807,40.4904,47.27799999999999,8.744199999999992,0.0,False,6,25,0.01097053661942482,0.0017521381378173828,0.1463604448363185,0.15910392068326473
2937,25,1784,3.4914238397032022,0.5931384789170379,146.16,43.747600000000006,45.3797,47.27799999999999,8.744199999999992,0.0,False,7,25,0.010449325665831566,0.0017515774816274643,0.13163604773581028,0.14385776314884424
2937,26,1860,3.6348488982766867,0.5363868445662308,125.67,43.7682,46.1188,47.27799999999999,8.744199999999992,0.0,False,8,25,0.010374662466347218,0.0017581470310688019,0.13125881366431713,0.1434127576649189
2937,27,1922,3.7532323207706213,0.14494933444271219,12.74,37.3322,38.7041,47.27799999999999,8.744199999999992,0.0,False,9,25,0.010028480552136898,0.0015642158687114716,0.10675772465765476,0.11837191600352526
2937,28,1997,3.894596043974161,0.8133715460457609,475.72,41.7926,42.9642,47.27799999999999,8.744199999999992,0.0,False,10,25,0.010945466347038746,0.0017140023410320282,0.12867008708417416,0.14135058782994747
2937,29,2031,3.9631371274590492,0.08908631569739445,9.89,35.122,36.802800000000005,47.27799999999999,8.744199999999992,0.0,False,11,25,0.010030703619122505,0.0016406215727329254,0.056837067008018494,0.06852937955409288
2937,30,2119,4.1299430737271905,0.39268893707098773,64.0,40.786899999999996,43.8059,47.27799999999999,8.744199999999992,0.0,False,12,25,0.010291090235114098,0.0017201052978634834,0.15476137213408947,0.16679370682686567
2937,31,2164,4.221925339661539,0.794395736297164,416.72,41.9229,42.7881,47.27799999999999,8.744199999999992,0.0,False,13,25,0.01102928165346384,0.0017232811078429222,0.07903180550783873,0.09180688112974167
2937,32,2230,4.34706147108227,0.6369656852389153,190.83,42.176199999999994,45.6355,47.27799999999999,8.744199999999992,0.0,False,14,25,0.01045420952141285,0.001668885350227356,0.11298028845340014,0.12512359861284494
2937,33,2275,4.437335734255612,0.036218966580877976,4.49,35.437799999999996,36.6739,47.27799999999999,8.744199999999992,0.0,False,15,25,0.00976469274610281,0.0017205588519573212,0.07872386183589697,0.09023293666541576
2937,34,2358,4.5909154787659645,0.5803762731105049,125.86,42.088300000000004,44.9385,47.27799999999999,8.744199999999992,0.0,False,16,25,0.010377028025686741,0.0017548790201544762,0.14141245651990175,0.15356617141515017
2937,35,2413,4.697902259416878,0.883335694218259,692.88,41.3077,42.287000000000006,47.27799999999999,8.744199999999992,0.0,False,17,25,0.011137994937598705,0.0017114486545324326,0.09410460107028484,0.1069746483117342
2937,36,2460,4.7894236063584685,0.007240642835196209,1.36,33.571,35.0219,47.27799999999999,8.744199999999992,0.0,False,18,25,0.010036001913249493,0.0016543818637728691,0.07979683484882116,0.09150937851518393
2937,37,2534,4.929830588400364,0.30040724917578066,37.86,40.318299999999994,42.4907,47.27799999999999,8.744199999999992,0.0,False,19,25,0.009852522984147072,0.001756853424012661,0.12876268662512302,0.1403943942859769
2937,38,2605,5.065677618607879,0.7111724793293915,259.93,43.1491,44.970600000000005,47.27799999999999,8.744199999999992,0.0,False,20,25,0.010428674519062042,0.0017312327399849892,0.12365231290459633,0.13583506271243095
2937,39,2697,5.235369707457721,0.7012315468548402,244.23,42.156099999999995,44.29130000000001,47.27799999999999,8.744199999999992,0.0,False,21,25,0.01070134062319994,0.0017066672444343567,0.15725111681967974,0.16968002915382385
2937,40,2744,5.327887091785669,0.9352117933196372,835.82,40.37559999999999,41.35080000000001,47.27799999999999,8.744199999999992,0.0,False,22,25,0.011188603937625885,0.0017185518518090248,0.07957704924046993,0.09250580798834562
2937,41,2833,5.493485236540437,0.5639184715648269,126.73,42.939499999999995,45.621399999999994,47.27799999999999,8.744199999999992,0.0,False,23,25,0.010327810421586037,0.0017450610175728798,0.15342932101339102,0.16552511136978865
2937,42,2906,5.630129622295499,0.17117043100290885,16.13,37.3595,39.2675,47.27799999999999,8.744199999999992,0.0,False,24,25,0.010217479430139065,0.0017197728157043457,0.12467151042073965,0.1366308806464076
2937,43,2970,5.751819289289415,0.33099524536608815,52.5,38.739000000000004,40.7492,47.27799999999999,8.744199999999992,0.0,False,25,25,0.009930734522640705,0.0017327917739748955,0.10997620318084955,0.12166162393987179
