seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3129,1,52,0.10520174447447062,0.5607594477646576,410.08,50.167500000000004,50.5308,50.5308,0.981899999999996,,True,0,25,0.01564593892544508,0.0030666692182421684,0.08571076299995184,0.10458795726299286
3129,2,112,0.2088248673826456,0.6878856294732202,613.73,50.2407,50.62459999999999,50.62459999999999,1.0756999999999834,0.09379999999998745,True,0,25,0.011818597093224525,0.0015191016718745232,0.09009673818945885,0.10346947889775038
3129,3,184,0.3296672124415636,0.3511353357578726,186.36,50.94460000000001,51.581700000000005,51.581700000000005,2.0328000000000017,0.9571000000000183,True,0,25,0.010959495790302753,0.001452854834496975,0.1083307871595025,0.12077352683991194
3129,4,250,0.44026164524257183,0.9198942300799192,815.37,50.62689999999999,50.7897,51.581700000000005,2.0328000000000017,0.0,False,1,25,0.011997131630778313,0.0014186911284923553,0.09707905072718859,0.11051985714584589
3129,5,311,0.5421090666204691,0.4207764933044682,273.06,50.4703,51.0172,51.581700000000005,2.0328000000000017,0.0,False,2,25,0.011450108140707016,0.0013674255460500717,0.08899216912686825,0.10183341521769762
3129,6,383,0.6601399201899767,0.09953775877777005,14.8,50.519999999999996,51.9354,51.9354,2.386499999999998,0.35369999999999635,True,0,25,0.011536823585629463,0.0013587512075901031,0.10509204398840666,0.11801664531230927
3129,7,454,0.7773352926596999,0.08376001422482315,9.51,49.3815,51.59929999999999,51.9354,2.386499999999998,0.0,False,1,25,0.010554907843470573,0.0014721155166625977,0.1049524862319231,0.1170044094324112
3129,8,514,0.8773221205919981,0.4115676468408257,252.26,51.20150000000001,51.427,51.9354,2.386499999999998,0.0,False,2,25,0.01082733552902937,0.0015204306691884995,0.08760425541549921,0.09997412841767073
3129,9,578,0.9837226159870625,0.30234204461854,159.17,51.025600000000004,51.45400000000001,51.9354,2.386499999999998,0.0,False,3,25,0.010859835892915726,0.0014760950580239296,0.09402741491794586,0.10638727806508541
3129,10,647,1.101464924402535,0.2308988324015384,91.72,50.349199999999996,51.2257,51.9354,2.386499999999998,0.0,False,4,25,0.010791200213134289,0.0014055371284484863,0.10531334672123194,0.11772688385099173
3129,11,706,1.2017799345776439,0.6682934946765039,607.22,50.589,50.7932,51.9354,2.386499999999998,0.0,False,5,25,0.012319177389144897,0.0014629457145929337,0.08619979955255985,0.10002592019736767
3129,12,757,1.2896023401990533,0.6514046624492862,565.59,50.13940000000001,50.4247,51.9354,2.386499999999998,0.0,False,6,25,0.011884007602930069,0.0014640772715210915,0.07443675771355629,0.08780866488814354
3129,13,856,1.4465754460543394,0.12419960562409638,23.78,50.6798,52.4592,52.4592,2.9102999999999994,0.5238000000000014,True,0,25,0.010207782499492168,0.001556646078824997,0.1451214998960495,0.1569457920268178
3129,14,913,1.5457107964903116,0.8659836488787352,730.0,50.399,50.5604,52.4592,2.9102999999999994,0.0,False,1,25,0.011813132092356682,0.0014395089820027351,0.0856886887922883,0.0989641435444355
3129,15,969,1.6427777744829655,0.6741904186037245,595.12,51.004599999999996,51.2121,52.4592,2.9102999999999994,0.0,False,2,25,0.011436531320214272,0.0014317845925688744,0.08416268695145845,0.09705415833741426
