seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9480,1,47,0.11845618672668934,0.22542622366830534,79.65,51.02250000000001,52.610499999999995,52.610499999999995,1.3392999999999944,,True,0,25,0.01142329815775156,0.0022215303033590317,0.10459341574460268,0.11826558969914913
9480,2,99,0.24486159533262253,0.9120470815783814,921.42,52.13550000000001,52.44720000000001,52.610499999999995,1.3392999999999944,0.0,False,1,25,0.011254273355007172,0.0021519390866160393,0.11289462354034185,0.12632757611572742
9480,3,166,0.40671986527740955,0.40697413557041273,167.69,51.948100000000004,53.400400000000005,53.400400000000005,2.1292000000000044,0.78990000000001,True,0,25,0.010296210646629333,0.002183818258345127,0.14933350402861834,0.16184465680271387
9480,4,236,0.5722449710592628,0.5425192752910559,263.89,51.88449999999999,53.6121,53.6121,2.3408999999999978,0.21169999999999334,True,0,25,0.010460623539984226,0.0021723415702581406,0.1527905846014619,0.16545329056680202
9480,5,285,0.6932474700734019,0.006549432403412547,1.41,44.9524,45.6445,53.6121,2.3408999999999978,0.0,False,1,25,0.009890969842672348,0.002211335115134716,0.10879396367818117,0.12092246487736702
9480,6,336,0.8195618195459247,0.9633932213876656,1121.67,52.209500000000006,52.462900000000005,53.6121,2.3408999999999978,0.0,False,2,25,0.011662528850138187,0.002160823903977871,0.11245153937488794,0.12630010209977627
9480,7,398,0.9666237831115723,0.2633215236006592,88.83,51.4778,53.2462,53.6121,2.3408999999999978,0.0,False,3,25,0.009957289323210716,0.0021653249859809875,0.13490072917193174,0.14704908896237612
9480,8,457,1.1082301437854767,0.037474559370419325,2.78,46.9653,47.6638,53.6121,2.3408999999999978,0.0,False,4,25,0.009796184487640858,0.002266528084874153,0.12950085382908583,0.14159118942916393
9480,9,514,1.2468593064695597,0.8911088764119375,894.77,51.928399999999996,52.58839999999999,53.6121,2.3408999999999978,0.0,False,5,25,0.011250129900872707,0.002230633981525898,0.12510958220809698,0.1386157227680087
9480,10,581,1.407302693463862,0.3764645042930014,127.89,51.90249999999999,53.8613,53.8613,2.5900999999999996,0.24920000000000186,True,0,25,0.009946905076503754,0.002247142605483532,0.14820034988224506,0.16042920853942633
9480,11,641,1.5513059198856354,0.18869846294752446,55.19,50.571799999999996,52.2106,53.8613,2.5900999999999996,0.0,False,1,25,0.010914398357272148,0.002323741093277931,0.13066102005541325,0.1439225384965539
9480,12,700,1.6923349695280194,0.43538685676313826,172.42,52.8485,54.2055,54.2055,2.9343000000000004,0.3442000000000007,True,0,25,0.010219779796898365,0.002156364731490612,0.12860842142254114,0.14101608283817768
9480,13,760,1.8372050449252129,0.17461805125411145,52.97,51.122699999999995,52.346000000000004,54.2055,2.9343000000000004,0.0,False,1,25,0.009870592504739761,0.0022859200835227966,0.13261059671640396,0.14479024056345224
9480,14,812,1.9629089664667845,0.7467643355270223,455.16,52.505799999999994,53.507400000000004,54.2055,2.9343000000000004,0.0,False,2,25,0.010549502447247505,0.0021553970873355865,0.11295634787529707,0.1256898194551468
9480,15,872,2.1063228268176317,0.661816561857663,364.12,53.229099999999995,54.435,54.435,3.163800000000002,0.2295000000000016,True,0,25,0.010354194790124893,0.0021624919027090073,0.13085219636559486,0.14339926466345787
9480,16,932,2.249039674177766,0.5218192236527125,243.89,52.8956,54.2221,54.435,3.163800000000002,0.0,False,1,25,0.010378182865679264,0.002178703434765339,0.1300532380118966,0.14263579063117504
9480,17,982,2.370257687754929,0.04704207443970754,3.23,46.73440000000001,47.6896,54.435,3.163800000000002,0.0,False,2,25,0.009694199077785015,0.0021907864138484,0.10929792560636997,0.12120653502643108
9480,18,1028,2.4818247724324465,0.7297379971752228,446.27,52.11450000000001,52.9072,54.435,3.163800000000002,0.0,False,3,25,0.010504016652703285,0.002190668135881424,0.09883487410843372,0.11155364103615284
9480,19,1097,2.644164183177054,0.03963500791781471,3.11,46.992799999999995,47.869200000000006,54.435,3.163800000000002,0.0,False,4,25,0.009495766833424568,0.002196230925619602,0.15060761384665966,0.1623248914256692
9480,20,1160,2.7940920889377594,0.8804591856169842,844.3,52.5376,52.9239,54.435,3.163800000000002,0.0,False,5,25,0.011175784282386303,0.0021092910319566727,0.13660281896591187,0.14991403743624687
9480,21,1212,2.922962997108698,0.8709094519199634,832.12,52.2722,52.87780000000001,54.435,3.163800000000002,0.0,False,6,25,0.011159272864460945,0.0022005820646882057,0.11540504731237888,0.12879133597016335
9480,22,1263,3.046187619678676,0.3285203980846144,113.4,51.0672,52.5896,54.435,3.163800000000002,0.0,False,7,25,0.010029240511357784,0.0022413991391658783,0.11091792862862349,0.12321144714951515
9480,23,1337,3.2208418026566505,0.43010074140617227,192.14,52.10339999999999,52.839000000000006,54.435,3.163800000000002,0.0,False,8,25,0.01042912621051073,0.002210206352174282,0.16197992581874132,0.17464205343276262
9480,24,1392,3.3561305794864893,0.6593478984769567,371.36,52.167100000000005,53.029300000000006,54.435,3.163800000000002,0.0,False,9,25,0.010431177914142609,0.002146076411008835,0.1226735943928361,0.1352753099054098
9480,25,1459,3.517959381453693,0.8861882807970884,876.23,52.069599999999994,52.9533,54.435,3.163800000000002,0.0,False,10,25,0.011120975948870182,0.002216617576777935,0.14845414459705353,0.1618160717189312
9480,26,1510,3.642915583215654,0.7611002877628563,517.02,51.36149999999999,52.39320000000001,54.435,3.163800000000002,0.0,False,11,25,0.010611912235617638,0.002176240086555481,0.11212845239788294,0.12494222447276115
9480,27,1568,3.78294185269624,0.858397220378489,795.96,51.5908,52.8746,54.435,3.163800000000002,0.0,False,12,25,0.011070880107581615,0.002288375049829483,0.1266252752393484,0.14001109823584557
9480,28,1634,3.9446922838687897,0.81305856368449,647.65,51.931400000000004,53.161,54.435,3.163800000000002,0.0,False,13,25,0.010919072665274143,0.0021833693608641624,0.1486085206270218,0.16173675283789635
9480,29,1693,4.088954863138497,0.919862063478788,949.33,51.182,51.979499999999994,54.435,3.163800000000002,0.0,False,14,25,0.011500196531414986,0.002227017655968666,0.13049527443945408,0.14424830861389637
9480,30,1743,4.21068071667105,0.06188439155735581,5.28,48.224000000000004,49.15859999999999,54.435,3.163800000000002,0.0,False,15,25,0.009751696139574051,0.0021994486451148987,0.10973715595901012,0.12171279080212116
9480,31,1841,4.440163754858077,0.19073777685497695,51.47,51.761799999999994,53.10900000000001,54.435,3.163800000000002,0.0,False,16,25,0.010171712376177311,0.002096443437039852,0.21711380314081907,0.229406856931746
9480,32,1896,4.57349157333374,0.4628505447906537,174.11,51.0255,52.00059999999999,54.435,3.163800000000002,0.0,False,17,25,0.010115399956703186,0.0022015469148755074,0.12096972204744816,0.13331430684775114
9480,33,1993,4.801745926961303,0.28918587560660824,93.07,51.9041,53.2777,54.435,3.163800000000002,0.0,False,18,25,0.009955248795449734,0.002144850790500641,0.21611661929637194,0.22824166528880596
9480,34,2051,4.9414571188390255,0.16496989620807212,37.96,50.7281,52.3481,54.435,3.163800000000002,0.0,False,19,25,0.01070526335388422,0.002282305620610714,0.12668190617114305,0.13969577196985483
9480,35,2128,5.121997379697859,0.42596065522335913,163.12,52.0115,53.5321,54.435,3.163800000000002,0.0,False,20,25,0.010224728845059872,0.0022863931953907013,0.1679902896285057,0.18052695970982313
9480,36,2177,5.240400708280504,0.7148218984528638,446.99,51.758300000000006,52.8133,54.435,3.163800000000002,0.0,False,21,25,0.010652377270162106,0.002171892672777176,0.10553705040365458,0.11838892940431833
9480,37,2238,5.391187897883356,0.9942891069425331,1347.14,52.256,52.5903,54.435,3.163800000000002,0.0,False,22,25,0.011803790926933289,0.0021797753870487213,0.13676442112773657,0.15077301021665335
9480,38,2289,5.518752481788397,0.6488936852714803,339.13,53.16640000000001,53.959800000000016,54.435,3.163800000000002,0.0,False,23,25,0.010637735016644001,0.002337547019124031,0.11454995349049568,0.12755100056529045
9480,39,2338,5.641753608360887,0.6611026718509488,372.78,52.734300000000005,53.7636,54.435,3.163800000000002,0.0,False,24,25,0.011273794807493687,0.002227017655968666,0.10946319438517094,0.12298823613673449
9480,40,2383,5.7514662416651845,0.6936495112126045,418.13,51.5544,52.708200000000005,54.435,3.163800000000002,0.0,False,25,25,0.01087608840316534,0.0021698232740163803,0.09662742167711258,0.10969923157244921
9480,41,2447,5.906978840939701,0.9859200051695916,1277.26,52.23609999999999,52.3906,54.435,3.163800000000002,0.0,False,26,25,0.01179989892989397,0.0021551884710788727,0.14142772648483515,0.1554085137322545
9480,42,2522,6.086709927767515,0.057740004615897234,4.19,48.0206,48.92620000000001,54.435,3.163800000000002,0.0,False,27,25,0.009974295273423195,0.002098187804222107,0.16762142349034548,0.17971795704215765
9480,43,2571,6.209686012938619,0.9910207648370629,1335.38,51.8832,52.4328,54.435,3.163800000000002,0.0,False,28,25,0.011844039894640446,0.0021880771964788437,0.10890462249517441,0.12296307366341352
9480,44,2637,6.368087234906852,0.1306387115439861,23.29,50.5171,52.0196,54.435,3.163800000000002,0.0,False,29,25,0.010607799515128136,0.0022952910512685776,0.1454613022506237,0.15838786214590073
9480,45,2700,6.520459207706153,0.3762041954149189,150.69,51.8785,53.923100000000005,54.435,3.163800000000002,0.0,False,30,25,0.010279584676027298,0.002194053493440151,0.13985140807926655,0.15235946979373693
9480,46,2742,6.625126249156892,0.5824853614919888,293.77,53.1764,53.7476,54.435,3.163800000000002,0.0,False,31,25,0.010625850409269333,0.0021838201209902763,0.09182063676416874,0.10465372540056705
9480,47,2790,6.74045716971159,0.3182314652078554,122.89,51.65780000000001,53.8815,54.435,3.163800000000002,0.0,False,32,25,0.010206222534179688,0.0021874429658055305,0.10289862751960754,0.11531727109104395
9480,48,2841,6.864583859220147,0.48881493949629884,220.82,52.06759999999999,53.4119,54.435,3.163800000000002,0.0,False,33,25,0.010117677971720695,0.002196882851421833,0.11177155561745167,0.1241129394620657
9480,49,2901,7.007930218242109,0.6497939065606423,359.81,52.3038,53.0175,54.435,3.163800000000002,0.0,False,34,25,0.01136700063943863,0.002301786094903946,0.12963996455073357,0.14333263505250216
9480,50,2976,7.183754873462021,0.42671071951173856,180.6,52.150999999999996,53.084500000000006,54.435,3.163800000000002,0.0,False,35,25,0.010185685940086842,0.002196577377617359,0.16340611968189478,0.17581256944686174
9480,51,3049,7.355332754552364,0.7058246196205891,414.88,53.1571,53.9092,54.435,3.163800000000002,0.0,False,36,25,0.010827162303030491,0.0021476764231920242,0.15849604550749063,0.17149635963141918
9480,52,3097,7.4707613959908485,0.20683980025795756,64.17,50.2747,51.9387,54.435,3.163800000000002,0.0,False,37,25,0.009629147127270699,0.002186635509133339,0.10357340797781944,0.1154152387753129
9480,53,3154,7.608133364468813,0.40840491800537226,142.21,52.571600000000004,53.829499999999996,54.435,3.163800000000002,0.0,False,38,25,0.010156599804759026,0.002193727530539036,0.12498241383582354,0.1373587865382433
9480,54,3209,7.740373860113323,0.903017697561036,908.96,52.305400000000006,52.904700000000005,54.435,3.163800000000002,0.0,False,39,25,0.011144795455038548,0.002083662897348404,0.1189720593392849,0.13222654350101948
9480,55,3266,7.875726998783648,0.005524986347870908,1.29,44.9524,45.8194,54.435,3.163800000000002,0.0,False,40,25,0.009638652205467224,0.002195531502366066,0.12348340824246407,0.1353408321738243
9480,56,3331,8.033660908229649,0.8511517126889807,738.44,53.0275,53.5453,54.435,3.163800000000002,0.0,False,41,25,0.011116589419543743,0.002100316807627678,0.14467778708785772,0.157919866964221
9480,57,3389,8.17229604627937,0.5774222079372711,287.3,52.3294,52.75710000000001,54.435,3.163800000000002,0.0,False,42,25,0.010420759208500385,0.0021274788305163383,0.12604778911918402,0.1386208338662982
9480,58,3453,8.32614016532898,0.019803614956979354,2.71,46.5723,47.454499999999996,54.435,3.163800000000002,0.0,False,43,25,0.009772504679858685,0.0021686237305402756,0.14186466857790947,0.15383052825927734
9480,59,3515,8.472527077421546,0.6032324534465268,294.2,51.4479,52.3648,54.435,3.163800000000002,0.0,False,44,25,0.010695352219045162,0.0021615615114569664,0.13349207676947117,0.1463739089667797
9480,60,3575,8.61715592071414,0.5992957713462099,288.85,53.08180000000001,54.177800000000005,54.435,3.163800000000002,0.0,False,45,25,0.01019332930445671,0.0021285666152834892,0.13227202091366053,0.14461614470928907
9480,61,3654,8.800799500197172,0.2940718332362249,96.32,51.0309,52.703500000000005,54.435,3.163800000000002,0.0,False,46,25,0.010290991514921188,0.0021435441449284554,0.17111373785883188,0.18357066716998816
9480,62,3700,8.911717277951539,0.4632994035602729,190.32,52.415400000000005,53.840700000000005,54.435,3.163800000000002,0.0,False,47,25,0.010172217153012753,0.0020975228399038315,0.09861388895660639,0.11090553179383278
9480,63,3771,9.078886185772717,0.24593675978559015,70.91,51.401799999999994,52.902699999999996,54.435,3.163800000000002,0.0,False,48,25,0.009976422414183617,0.0021274471655488014,0.1550315786153078,0.16715697292238474
9480,64,3823,9.20210995618254,0.547393092557664,263.03,52.6934,53.7994,54.435,3.163800000000002,0.0,False,49,25,0.010528708808124065,0.0020406441763043404,0.11061899084597826,0.12321124225854874
9480,65,3878,9.337389010936022,0.2607039542435179,78.72,51.6862,54.2766,54.435,3.163800000000002,0.0,False,50,25,0.010165940970182419,0.0022067641839385033,0.12286957912147045,0.13526642136275768
9480,66,3928,9.457850744016469,0.6374150192499011,335.82,51.95819999999999,53.308400000000006,54.435,3.163800000000002,0.0,False,51,25,0.010529867373406887,0.0021238643676042557,0.10777369048446417,0.1204491788521409
9480,67,3971,9.565499026328325,0.6705225351954013,393.51,52.121300000000005,53.3245,54.435,3.163800000000002,0.0,False,52,25,0.011079823598265648,0.002188432961702347,0.09434470906853676,0.10763623751699924
9480,68,4016,9.673525409772992,0.5387113836820894,253.71,52.1678,52.859700000000004,54.435,3.163800000000002,0.0,False,53,25,0.010362043976783752,0.0021194759756326675,0.09550843853503466,0.10801354236900806
9480,69,4074,9.812590072862804,0.7950161855818834,570.04,52.34780000000001,52.7384,54.435,3.163800000000002,0.0,False,54,25,0.010890437290072441,0.0021065808832645416,0.12603179924190044,0.1390520017594099
9480,70,4131,9.947843295522034,0.5567414726539588,264.6,52.083200000000005,53.001400000000004,54.435,3.163800000000002,0.0,False,55,25,0.010496765375137329,0.002153630368411541,0.12256763130426407,0.13524086121469736
9480,71,4205,10.125906920060515,0.32971336667619267,116.11,51.3675,53.443,54.435,3.163800000000002,0.0,False,56,25,0.010058121755719185,0.0021560657769441605,0.16575893852859735,0.1779967751353979
9480,72,4274,10.288189738057554,0.7688538693088787,491.18,52.6211,53.59639999999999,54.435,3.163800000000002,0.0,False,57,25,0.010832316242158413,0.002133595757186413,0.14928213972598314,0.16227039694786072
9480,73,4377,10.52244439907372,0.3556749449834009,115.1,52.1336,53.6173,54.435,3.163800000000002,0.0,False,58,25,0.010574383661150932,0.002024631015956402,0.22162042558193207,0.23424221854656935
9480,74,4423,10.63648488651961,0.41365504776798023,154.88,52.1551,53.232200000000006,54.435,3.163800000000002,0.0,False,59,25,0.009965573437511921,0.0021198820322752,0.10192014370113611,0.11402794811874628
9480,75,4483,10.779905267991126,0.3682908333653223,162.14,51.21079999999999,52.4073,54.435,3.163800000000002,0.0,False,60,25,0.010415276512503624,0.0020329896360635757,0.13093745801597834,0.1434078197926283
9480,76,4536,10.904983258806169,0.1829481488832877,57.48,50.1334,51.21770000000001,54.435,3.163800000000002,0.0,False,61,25,0.009888272732496262,0.0020113950595259666,0.11314335465431213,0.12506578397005796
9480,77,4607,11.109193747863173,0.8658789567755141,782.96,52.519400000000005,52.8502,54.435,3.163800000000002,0.0,False,62,25,0.01116925198584795,0.0021443329751491547,0.1908607603982091,0.20419772155582905
9480,78,4669,11.294945729896426,0.6974881078915482,383.4,52.1399,52.9598,54.435,3.163800000000002,0.0,False,63,25,0.013835251331329346,0.002731718122959137,0.1691549113020301,0.18574090022593737
9480,79,4722,11.454294292256236,0.026724125571842672,2.7,46.9525,47.76330000000001,54.435,3.163800000000002,0.0,False,64,25,0.01281292736530304,0.002606167457997799,0.14389963075518608,0.1593382079154253
