seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,62,0.0,56.0196,56.0196,2.0160999999999945,0.0,True,False,2,0,25,0,0.0029144370928406715,0.18870479194447398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,146,0.4520212390925735,56.7486,56.7486,2.7451000000000008,0.7290000000000063,True,True,2,0,25,2,0.0,0.0,0.00023243296891450882,0.002932045143097639,0.25703553087078035,5.674082785844803e-06,7.844064384698868e-06,3.0203023925423622e-05,0.26025616307742894
4897,2,221,0.6845737099647522,57.280199999999994,57.280199999999994,3.276699999999991,0.5315999999999903,True,True,2,0,25,2,0.0,0.0,0.00023331400007009506,0.002940226811915636,0.22931586485356092,5.644978955388069e-06,7.780035957694054e-06,3.013480454683304e-05,0.23255080613307655
4897,3,334,1.0345896040089428,58.3292,58.3292,4.325699999999998,1.0490000000000066,True,True,2,0,25,2,0.0,0.0,0.00023844093084335327,0.0029331219848245382,0.3467863369733095,5.71785494685173e-06,7.3018018156290054e-06,2.973107621073723e-05,0.3500136570073664
4897,4,428,1.3261229631025344,59.594800000000006,59.594800000000006,5.591300000000004,1.2656000000000063,True,True,2,0,25,2,0.0,0.0,0.0002312520518898964,0.0029204548336565495,0.2883246671408415,5.650101229548454e-06,7.482944056391716e-06,3.0410010367631912e-05,0.2915330110117793
4897,5,520,1.6115895339753479,60.3437,60.3437,6.340199999999996,0.7488999999999919,True,True,2,0,25,2,0.0,0.0,0.00023216498084366322,0.0029243938624858856,0.28225022507831454,6.678048521280289e-06,9.714160114526749e-06,4.3034087866544724e-05,0.2854808249976486
4897,6,760,2.3557831009384245,61.36189999999999,61.36189999999999,7.358399999999989,1.018199999999993,True,True,2,0,25,2,0.0,0.0,0.0002322059590369463,0.002935859840363264,0.7409479720517993,6.82915560901165e-06,9.495066478848457e-06,4.67479694634676e-05,0.7441952850203961
4897,7,1095,3.394549624994397,62.2141,62.2141,8.2106,0.8522000000000105,True,True,2,0,25,2,0.0,0.0,0.00023181806318461895,0.0029310951940715313,1.0355248358100653,5.95487654209137e-06,7.868045940995216e-06,3.3570919185876846e-05,1.0387499399948865
4897,8,1380,4.277959255035967,62.5176,62.5176,8.5141,0.30349999999999966,True,True,2,0,19,2,0.0,0.0,0.00023065018467605114,0.0029202739242464304,0.8801942178979516,7.526017725467682e-06,9.326962754130363e-06,4.7100940719246864e-05,0.8834235519170761
4897,9,1945,6.029722739011049,63.008300000000006,63.008300000000006,9.004800000000003,0.4907000000000039,True,True,2,0,25,2,0.0,0.0,0.00023116311058402061,0.0029278770089149475,1.748523356160149,6.805872544646263e-06,8.9290551841259e-06,4.48860228061676e-05,1.751758947968483
4897,10,2051,6.358728351071477,63.008300000000006,63.008300000000006,9.004800000000003,0.0,False,False,2,1,3,2,0.0,0.0,0.000231986865401268,0.00294514000415802,0.32575638219714165,1.945067197084427e-06,8.089002221822739e-06,3.1714094802737236e-05,0.3289902890101075
4897,11,2247,6.966473473934457,63.008300000000006,63.008300000000006,9.004800000000003,0.0,False,False,2,2,7,2,0.0,0.0,0.00023003597743809223,0.002930354094132781,0.604524560039863,2.6980414986610413e-06,1.8144957721233368e-05,0.0,0.607722224900499
4897,12,2689,8.337236555060372,63.32790000000001,63.32790000000001,9.324400000000004,0.3196000000000012,True,True,2,0,21,2,0.0,0.0,0.00022899196483194828,0.002928562927991152,1.3675612381193787,7.488066330552101e-06,9.245006367564201e-06,4.6901870518922806e-05,1.3707990739494562
4897,13,3009,9.329513981938362,63.6891,63.6891,9.6856,0.36119999999999663,True,True,2,0,12,2,0.0,0.0,0.00023083994165062904,0.002924778964370489,0.9890412718523294,6.68293796479702e-06,9.34302806854248e-06,4.4800108298659325e-05,0.9922741330228746
4897,14,3111,9.645858513889834,63.6891,63.6891,9.6856,0.0,False,False,2,1,2,2,0.0,0.0,0.0002305959351360798,0.0029219109565019608,0.31311821984127164,2.366025000810623e-06,8.869916200637817e-06,0.0,0.31629771389998496
4897,15,3292,10.207201851066202,63.746700000000004,63.746700000000004,9.743200000000002,0.05760000000000076,True,True,2,0,6,2,0.0,0.0,0.00023511284962296486,0.002946313936263323,0.5581293189898133,5.96093013882637e-06,9.146984666585922e-06,4.612794145941734e-05,0.5613881840836257
4897,16,3553,11.016104303998873,64.0235,64.0235,10.019999999999996,0.2767999999999944,True,True,2,0,12,2,0.0,0.0,0.0002306681126356125,0.00291734398342669,0.8056763790082186,6.089918315410614e-06,8.056871592998505e-06,3.567407839000225e-05,0.808888608822599
4897,17,3669,11.375868821982294,64.0907,64.0907,10.087199999999996,0.0671999999999997,True,True,2,0,4,2,0.0,0.0,0.0002293870784342289,0.002933101961389184,0.3565377800259739,5.7220458984375e-06,7.75698572397232e-06,3.0259136110544205e-05,0.3597571589052677
4897,18,4086,12.668048064922914,64.2699,64.2699,10.266400000000004,0.17920000000000869,True,True,2,0,11,2,0.0,0.0,0.00022915098816156387,0.002941856859251857,1.2889468611683697,8.19796696305275e-06,8.88388603925705e-06,4.790397360920906e-05,1.2921977101359516
4897,19,4261,13.210111060878262,64.3141,64.3141,10.310599999999994,0.04419999999998936,True,True,2,0,2,2,0.0,0.0,0.0002310839481651783,0.002937539014965296,0.5388155840337276,5.922047421336174e-06,7.75209628045559e-06,3.303191624581814e-05,0.5420447760261595
4897,20,4614,14.303632804891095,64.3141,64.3141,10.310599999999994,0.0,False,False,2,1,16,2,0.0,0.0,0.0002289020922034979,0.002924160799011588,1.0903109079226851,1.8510036170482635e-06,7.492955774068832e-06,3.065308555960655e-05,1.0935180399101228
4897,21,4684,14.52060777391307,64.3141,64.3141,10.310599999999994,0.0,False,False,2,2,2,2,0.0,0.0,0.00022992189042270184,0.002931231865659356,0.21375789400190115,1.7690472304821014e-06,7.777009159326553e-06,0.0,0.21694299904629588
4897,22,4816,14.92962644691579,64.3141,64.3141,10.310599999999994,0.0,False,False,2,3,2,2,0.0,0.0,0.00022637494839727879,0.00293731689453125,0.4058278959710151,2.6528723537921906e-06,9.455950930714607e-06,0.0,0.40902017592452466
4897,23,4936,15.30165778589435,64.3141,64.3141,10.310599999999994,0.0,False,False,2,4,3,2,0.0,0.0,0.00022874888963997364,0.002933005103841424,0.3688395181670785,2.278946340084076e-06,8.933944627642632e-06,0.0,0.3720289778430015
4897,24,5242,16.249958941945806,64.4394,64.4394,10.435900000000004,0.12530000000000996,True,True,2,0,9,2,0.0,0.0,0.0002281500492244959,0.0029311790131032467,0.9451089638751,6.628921255469322e-06,8.834060281515121e-06,4.642992280423641e-05,0.948345199925825
4897,25,5536,17.161012681899592,64.4644,64.4644,10.460899999999995,0.024999999999991473,True,True,2,0,11,2,0.0,0.0,0.0002298448234796524,0.0029287950601428747,0.907817002851516,6.4230989664793015e-06,8.322997018694878e-06,4.406692460179329e-05,0.9110495401546359
4897,26,5693,17.647395560052246,64.604,64.604,10.600499999999997,0.1396000000000015,True,True,2,0,6,2,0.0,0.0,0.00022925413213670254,0.0029290770180523396,0.48314759600907564,7.899012416601181e-06,9.475043043494225e-06,4.695192910730839e-05,0.4863853747956455
4897,27,5837,18.096325943944976,64.604,64.604,10.600499999999997,0.0,False,False,2,1,4,2,0.0,0.0,0.00023047788999974728,0.002928453031927347,0.4456691541709006,1.6478123143315315e-05,2.990919165313244e-05,0.0,0.44890244700945914
4897,28,6185,19.17471499997191,64.87950000000001,64.87950000000001,10.876000000000005,0.27550000000000807,True,True,2,0,15,2,0.0,0.0,0.0002341819927096367,0.0029286639764904976,1.0751614880282432,5.791895091533661e-06,7.912982255220413e-06,0.0001222090795636177,1.0784829747863114
4897,29,6250,19.37627523089759,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,1,0,2,0.0,0.0,0.00023004692047834396,0.0028922639321535826,0.19828381296247244,1.812819391489029e-06,7.665017619729042e-06,0.0,0.20143655384890735
4897,30,6345,19.67053550807759,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,2,2,2,0.0,0.0,0.0002265959046781063,0.002937183016911149,0.2910715499892831,1.8249265849590302e-06,7.952796295285225e-06,3.151991404592991e-05,0.29429133399389684
4897,31,6555,20.32127105607651,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,3,4,2,0.0,0.0,0.00022934889420866966,0.00292210397310555,0.6475243160966784,3.163004294037819e-06,9.750016033649445e-06,0.0,0.6507056308910251
4897,32,6620,20.522796526085585,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,4,0,2,0.0,0.0,0.0002273060381412506,0.0029391818679869175,0.19832907407544553,1.9730068743228912e-06,8.71601514518261e-06,0.0,0.20152162294834852
4897,33,6802,21.086677805054933,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,5,4,2,0.0,0.0,0.00022945087403059006,0.0029218050185590982,0.560696423985064,1.8619466572999954e-06,7.916940376162529e-06,0.0,0.5638787299394608
4897,34,6867,21.28813525987789,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,6,0,2,0.0,0.0,0.00022621406242251396,0.0029280988965183496,0.19827798916958272,1.7189886420965195e-06,7.950002327561378e-06,0.0,0.20145636005327106
4897,35,7006,21.718738578027114,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,7,3,2,0.0,0.0,0.00022666086442768574,0.0029337890446186066,0.42741802195087075,1.8100254237651825e-06,7.845927029848099e-06,0.0,0.4306020790245384
4897,36,7151,22.168108792044222,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,8,2,2,0.0,0.0,0.0002270289696753025,0.0029331680852919817,0.4461848749779165,1.9399449229240417e-06,7.941853255033493e-06,0.0,0.44936901493929327
4897,37,7288,22.592615388100967,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,9,2,2,0.0,0.0,0.0002271430566906929,0.0029397120233625174,0.42131362902000546,2.3471657186746597e-06,9.154900908470154e-06,0.0,0.4245073450729251
4897,38,7353,22.79396665794775,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,10,0,2,0.0,0.0,0.00023433403111994267,0.0029272669926285744,0.19816071819514036,2.5150366127490997e-06,9.281095117330551e-06,0.0,0.20134988194331527
4897,39,7420,23.001568716019392,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,11,1,2,0.0,0.0,0.00023634196259081364,0.002940477104857564,0.2043951649684459,2.3848842829465866e-06,9.16188582777977e-06,0.0,0.20760052604600787
4897,40,7688,23.83158303401433,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,12,10,2,0.0,0.0,0.00022742711007595062,0.002932060044258833,0.8268261908087879,2.0440202206373215e-06,1.652888022363186e-05,4.808208905160427e-05,0.8300682159606367
4897,41,7796,24.16615233500488,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,13,3,2,0.0,0.0,0.00022939499467611313,0.002921156119555235,0.3313346279319376,1.8379651010036469e-06,7.784925401210785e-06,0.0,0.33451019204221666
4897,42,7868,24.389099478023127,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,14,1,2,0.0,0.0,0.00022589298896491528,0.0029370600823312998,0.21975885704159737,1.8619466572999954e-06,7.855938747525215e-06,0.0,0.22294591693207622
4897,43,7965,24.68960541090928,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,15,2,2,0.0,0.0,0.00022619194351136684,0.002940302947536111,0.29731402290053666,1.8470454961061478e-06,7.75512307882309e-06,0.0,0.30050457804463804
4897,44,8140,25.231421045958996,64.884,64.884,10.880499999999998,0.004499999999993065,True,True,2,0,4,2,0.0,0.0,0.00022614700719714165,0.002932197181507945,0.5386272419709712,6.54696486890316e-06,7.671071216464043e-06,4.2499974370002747e-05,0.5418568791355938
4897,45,8442,26.16658464097418,64.884,64.884,10.880499999999998,0.0,False,False,2,1,9,2,0.0,0.0,0.00022904807701706886,0.002931231865659356,0.9319348621647805,2.593034878373146e-06,9.553041309118271e-06,0.0,0.9351222461555153
4897,46,8687,26.925370869925246,64.884,64.884,10.880499999999998,0.0,False,False,2,2,6,2,0.0,0.0,0.00022655283100903034,0.002927308902144432,0.7556035241577774,1.9189901649951935e-06,7.92485661804676e-06,0.0,0.7587822689674795
4897,47,8845,27.414624732919037,64.9199,64.9199,10.916399999999996,0.035899999999998045,True,True,2,0,6,2,0.0,0.0,0.00022549298591911793,0.0029350200202316046,0.486063688993454,5.901791155338287e-06,7.631955668330193e-06,4.6533066779375076e-05,0.4892985459882766
4897,48,9160,28.390594077995047,65.0923,65.0923,11.088799999999992,0.1723999999999961,True,True,2,0,17,2,0.0,0.0,0.00022838497534394264,0.0029119530227035284,0.9727508169598877,7.658964022994041e-06,1.0087154805660248e-05,4.758685827255249e-05,0.9759718449786305
4897,49,9527,29.527125973952934,65.0923,65.0923,11.088799999999992,0.0,False,False,2,1,12,2,0.0,0.0,0.00022951094433665276,0.0029110040049999952,1.133314612088725,2.083834260702133e-06,8.333008736371994e-06,0.0,1.1364809749647975
4897,50,9708,30.08779381401837,65.0923,65.0923,11.088799999999992,0.0,False,False,2,2,5,2,0.0,0.0,0.00022729509510099888,0.0029339678585529327,0.5574803110212088,1.964159309864044e-06,7.78702087700367e-06,3.56410164386034e-05,0.5607015821151435
4897,51,9792,30.34807762503624,65.0923,65.0923,11.088799999999992,0.0,False,False,2,3,1,2,0.0,0.0,0.000228523975238204,0.0029396479949355125,0.2570541768800467,1.8649734556674957e-06,7.4589625000953674e-06,0.0,0.26024616812355816
4897,52,9928,30.76915691792965,65.0923,65.0923,11.088799999999992,0.0,False,False,2,4,5,2,0.0,0.0,0.00022746017202734947,0.0029314409475773573,0.4178943911101669,2.353917807340622e-06,1.5863915905356407e-05,0.0,0.42108784802258015
4897,53,10161,31.49095535208471,65.0923,65.0923,11.088799999999992,0.0,False,False,2,5,7,2,0.0,0.0,0.00022828904911875725,0.0029332779813557863,0.7186001972295344,2.169981598854065e-06,9.482959285378456e-06,0.0,0.7217893421184272
4897,54,10490,32.50991660403088,65.0923,65.0923,11.088799999999992,0.0,False,False,2,6,11,2,0.0,0.0,0.0002276180312037468,0.00293355411849916,1.0157720940187573,2.012820914387703e-06,7.830094546079636e-06,0.0,1.018957702908665
4897,55,10555,32.71130116796121,65.0923,65.0923,11.088799999999992,0.0,False,False,2,7,0,2,0.0,0.0,0.00022754911333322525,0.002941407961770892,0.19818973285146058,1.9459985196590424e-06,8.048024028539658e-06,0.0,0.20138322096318007
4897,56,10703,33.16979640489444,65.0923,65.0923,11.088799999999992,0.0,False,False,2,8,4,2,0.0,0.0,0.0002262669149786234,0.0029221109580248594,0.4553200949449092,2.4170149117708206e-06,8.966075256466866e-06,0.0,0.4584955810569227
4897,57,10814,33.51358359795995,65.0923,65.0923,11.088799999999992,0.0,False,False,2,9,5,2,0.0,0.0,0.00023348303511738777,0.0029327920638024807,0.34059032099321485,2.3939646780490875e-06,8.746981620788574e-06,0.0,0.34378496813587844
4897,58,11115,34.44572544191033,65.1351,65.1351,11.131599999999992,0.04279999999999973,True,True,2,0,14,2,0.0,0.0,0.0002277290914207697,0.0029316761065274477,0.9289487469941378,7.2391703724861145e-06,8.078059181571007e-06,4.8659974709153175e-05,0.9321878179907799
