seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3589,1,86,0.2755997031927109,0.1480152104325907,46.3,58.292699999999996,59.61000000000001,59.61000000000001,2.1615000000000038,,True,0,25,0.014536603353917599,0.005341098643839359,0.2550787851214409,0.27503243647515774
3589,2,140,0.44695698842406273,0.814024453756073,700.29,58.2998,58.657700000000006,59.61000000000001,2.1615000000000038,0.0,False,1,25,0.014681115746498108,0.0028808992356061935,0.15360307227820158,0.17119552567601204
3589,3,190,0.6074723359197378,0.9831572976412505,1239.41,57.837,58.1668,59.61000000000001,2.1615000000000038,0.0,False,2,25,0.015641395933926105,0.0028790775686502457,0.14195519872009754,0.1604975936934352
3589,4,248,0.7893598787486553,0.1416757604569997,46.68,57.63420000000001,58.19840000000001,59.61000000000001,2.1615000000000038,0.0,False,3,25,0.012919601052999496,0.0027745189145207405,0.16614447068423033,0.18186250794678926
3589,5,314,0.9947515958920121,0.6693609031814881,494.53,58.58449999999999,58.98589999999999,59.61000000000001,2.1615000000000038,0.0,False,4,25,0.014055686071515083,0.002882213331758976,0.18841715157032013,0.20537955220788717
3589,6,386,1.2181553849950433,0.07922838000670751,13.69,57.53660000000001,58.703199999999995,59.61000000000001,2.1615000000000038,0.0,False,5,25,0.014663550071418285,0.0030994191765785217,0.20557380747050047,0.22338962741196156
3589,7,429,1.3308255951851606,0.502403667552204,245.35,58.926,59.5145,59.61000000000001,2.1615000000000038,0.0,False,6,25,0.01376971323043108,0.0029018372297286987,0.09593880362808704,0.1126340115442872
3589,8,489,1.5109240412712097,0.19114314278593858,66.99,57.979299999999995,58.853,59.61000000000001,2.1615000000000038,0.0,False,7,25,0.011425727978348732,0.0022656386718153954,0.1663669040426612,0.180084690451622
3589,9,562,1.7203261824324727,0.1574270713410918,52.22,58.3946,59.31190000000001,59.61000000000001,2.1615000000000038,0.0,False,8,25,0.013010639697313309,0.0029211994260549545,0.19343613740056753,0.20939120557159185
3589,10,603,1.8321174085140228,0.7844128839663884,670.89,57.867,58.2804,59.61000000000001,2.1615000000000038,0.0,False,9,25,0.012999485246837139,0.0023120008409023285,0.09643538948148489,0.11177628859877586
3589,11,659,2.0074470015242696,0.3223892693317455,147.34,57.428,58.277100000000004,59.61000000000001,2.1615000000000038,0.0,False,10,25,0.013222473673522472,0.002896210178732872,0.15899898391216993,0.17514076549559832
3589,12,698,2.1347372652962804,0.846067022023742,718.68,57.9298,58.300599999999996,59.61000000000001,2.1615000000000038,0.0,False,11,25,0.014411902986466885,0.0028884438797831535,0.10995451267808676,0.12727806996554136
3589,13,756,2.3152697952464223,0.19876482764169845,70.49,58.52719999999999,59.688900000000004,59.688900000000004,2.240400000000001,0.0788999999999973,True,0,25,0.012920403853058815,0.0028836484998464584,0.16465360019356012,0.18050704058259726
3589,14,849,2.597104812040925,0.13341608154388152,33.28,58.343500000000006,59.1821,59.688900000000004,2.240400000000001,0.0,False,1,25,0.01284252293407917,0.002770732156932354,0.26613290887326,0.2817679038271308
3589,15,910,2.788366599008441,0.8471193390939908,718.39,58.399499999999996,58.790800000000004,59.688900000000004,2.240400000000001,0.0,False,2,25,0.014329582452774048,0.002916361205279827,0.17398107051849365,0.19124991912394762
3589,16,976,2.9810581374913454,0.4789618060546076,222.63,58.3153,58.6194,59.688900000000004,2.240400000000001,0.0,False,3,25,0.013330180197954178,0.0028867200016975403,0.17644063010811806,0.1926798364147544
3589,17,1036,3.1335447393357754,0.2032630481437564,77.89,58.35539999999999,59.09819999999999,59.688900000000004,2.240400000000001,0.0,False,4,25,0.010669906623661518,0.002280566841363907,0.13946809154003859,0.1524726515635848
3589,18,1109,3.310194682329893,0.31541243524291895,128.79,58.736000000000004,59.661199999999994,59.688900000000004,2.240400000000001,0.0,False,5,25,0.010432672686874866,0.002269171178340912,0.16386875975877047,0.17660205904394388
3589,19,1160,3.438094816170633,0.3246282234518283,134.79,58.3274,59.2659,59.688900000000004,2.240400000000001,0.0,False,6,25,0.010666011832654476,0.002040737308561802,0.11515688896179199,0.12788735050708055
3589,20,1219,3.583293814212084,0.9979043414812958,1278.0,57.9145,58.0551,59.688900000000004,2.240400000000001,0.0,False,7,25,0.011496114544570446,0.0022404491901397705,0.1314279744401574,0.14518714603036642
3589,21,1261,3.688562199473381,0.5358344415401867,284.18,58.2335,58.549499999999995,59.688900000000004,2.240400000000001,0.0,False,8,25,0.010546451434493065,0.002193155698478222,0.09226619824767113,0.10502960905432701
3589,22,1313,3.8200261453166604,0.9796203760996225,1216.8,57.87159999999999,58.021300000000004,59.688900000000004,2.240400000000001,0.0,False,9,25,0.011865870095789433,0.002249539829790592,0.11731228977441788,0.13145164772868156
3589,23,1406,4.044517977163196,0.08047910391260149,12.73,57.9676,59.17420000000001,59.688900000000004,2.240400000000001,0.0,False,10,25,0.009925554506480694,0.0022460566833615303,0.21226680371910334,0.22446344140917063
3589,24,1465,4.192598511464894,0.6087850585941305,390.06,58.37559999999999,59.1481,59.688900000000004,2.240400000000001,0.0,False,11,25,0.010568968951702118,0.0022234059870243073,0.13525294233113527,0.1480683647096157
3589,25,1526,4.3451087940484285,0.6011191897492202,360.74,58.2291,58.8886,59.688900000000004,2.240400000000001,0.0,False,12,25,0.011240925639867783,0.0022362563759088516,0.13899660110473633,0.15249825175851583
3589,26,1586,4.493814345449209,0.26971765323361063,109.24,57.76649999999999,58.5107,59.688900000000004,2.240400000000001,0.0,False,13,25,0.010400583036243916,0.0022453665733337402,0.13602234423160553,0.1486916383728385
3589,27,1648,4.646854159422219,0.1632662411385083,60.57,57.73650000000001,58.5938,59.688900000000004,2.240400000000001,0.0,False,14,25,0.009961468167603016,0.002211802639067173,0.14082809537649155,0.153026282787323
3589,28,1782,4.967518488876522,0.2504819309092834,89.19,58.32039999999999,58.835300000000004,59.688900000000004,2.240400000000001,0.0,False,15,25,0.010893221944570541,0.0022203056141734123,0.3075140230357647,0.3206506706774235
3589,29,1836,5.104058935306966,0.693864716892791,553.61,58.0891,58.500099999999996,59.688900000000004,2.240400000000001,0.0,False,16,25,0.01145851705223322,0.002337241545319557,0.12270716764032841,0.13652785867452621
3589,30,2050,5.606933631002903,0.057552784968788906,6.78,58.068299999999994,59.016400000000004,59.688900000000004,2.240400000000001,0.0,False,17,25,0.00969256367534399,0.0022435327991843224,0.4909024992957711,0.5028618890792131
3589,31,2100,5.7325101820752025,0.013798526175521464,1.31,54.64349999999999,55.4696,59.688900000000004,2.240400000000001,0.0,False,18,25,0.00965830683708191,0.002270900644361973,0.11354822758585215,0.1255019037052989
3589,32,2172,5.907832489348948,0.2194263037461388,86.02,57.8266,59.242900000000006,59.688900000000004,2.240400000000001,0.0,False,19,25,0.010052108205854893,0.00218264851719141,0.16305318754166365,0.17531002592295408
