seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,61,0.0,40.71509999999999,40.71509999999999,2.035899999999998,0.0,True,False,2,0,25,0,0.001269008032977581,0.0813269258942455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,115,0.15572174708358943,41.3563,41.3563,2.677100000000003,0.6412000000000049,True,True,2,0,25,2,0.0,0.0,0.000231252983212471,0.0012786369770765305,0.07140787085518241,5.640089511871338e-06,7.689930498600006e-06,3.052293322980404e-05,0.07297401898540556
733,2,193,0.2608391051180661,42.0381,42.0381,3.3589000000000055,0.6818000000000026,True,True,2,0,25,2,0.0,0.0,0.0002320858184248209,0.0012758229859173298,0.10355099104344845,5.650799721479416e-06,7.57887028157711e-06,2.965121529996395e-05,0.10511503182351589
733,3,314,0.4240087950602174,42.473,42.473,3.7938000000000045,0.43489999999999895,True,True,2,0,25,2,0.0,0.0,0.0002309910487383604,0.0012884330935776234,0.16159285185858607,5.718087777495384e-06,7.573980838060379e-06,2.9962044209241867e-05,0.16316882916726172
733,4,443,0.597896012943238,42.8359,42.8359,4.156700000000008,0.36290000000000333,True,True,2,0,25,2,0.0,0.0,0.00023129000328481197,0.001274720998480916,0.17232313193380833,5.823094397783279e-06,7.7858567237854e-06,2.9890798032283783e-05,0.1738861019257456
733,5,641,0.8665394019335508,43.414300000000004,43.414300000000004,4.73510000000001,0.578400000000002,True,True,2,0,25,2,0.0,0.0,0.00023138290271162987,0.0013223818968981504,0.2670256909914315,9.632902219891548e-06,1.0567950084805489e-05,4.3411972001194954e-05,0.2686588109936565
733,6,859,1.1623391329776496,43.80969999999999,43.80969999999999,5.130499999999998,0.395399999999988,True,True,2,0,25,2,0.0,0.0,0.00023532402701675892,0.0012403728906065226,0.29424509895034134,7.543014362454414e-06,9.319977834820747e-06,8.665304630994797e-05,0.29584104497916996
733,7,1118,1.5121434160973877,44.66409999999999,44.66409999999999,5.984899999999996,0.8543999999999983,True,True,2,0,25,2,0.0,0.0,0.00024789595045149326,0.0012681859079748392,0.3481661109253764,7.005874067544937e-06,9.019160643219948e-06,4.1629886254668236e-05,0.34975621080957353
733,8,1602,2.1639955390710384,44.9935,44.9935,6.314300000000003,0.3294000000000068,True,True,2,0,25,2,0.0,0.0,0.00022976496256887913,0.0012730490416288376,0.6502771100495011,5.819834768772125e-06,8.228933438658714e-06,3.4841010347008705e-05,0.651842940133065
733,9,2008,2.711118753068149,45.5145,45.5145,6.835300000000004,0.5210000000000008,True,True,2,0,25,2,0.0,0.0,0.00023532891646027565,0.0012728199362754822,0.5455511510372162,5.787936970591545e-06,7.81891867518425e-06,3.2703857868909836e-05,0.5471194630954415
733,10,2358,3.18209385802038,45.9211,45.9211,7.241900000000008,0.4066000000000045,True,True,2,0,25,2,0.0,0.0,0.00023000314831733704,0.0012721570674329996,0.4694117661565542,5.734153091907501e-06,7.736030966043472e-06,3.082398325204849e-05,0.47097159503027797
733,11,2558,3.452114657033235,46.08109999999999,46.08109999999999,7.401899999999998,0.15999999999998948,True,True,2,0,13,2,0.0,0.0,0.00022902386263012886,0.0012849560007452965,0.26844753813929856,5.857087671756744e-06,7.631955668330193e-06,3.0766939744353294e-05,0.2700193519704044
733,12,2633,3.5536797591485083,46.08109999999999,46.08109999999999,7.401899999999998,0.0,False,False,2,1,1,2,0.0,0.0,0.00022721500135958195,0.001270428067073226,0.10001171799376607,2.1881423890590668e-06,8.192844688892365e-06,0.0,0.10153396194800735
733,13,2947,3.979203944094479,46.239599999999996,46.239599999999996,7.560400000000001,0.15850000000000364,True,True,2,0,10,2,0.0,0.0,0.0002250438556075096,0.0012358389794826508,0.4240298648364842,8.195871487259865e-06,9.860144928097725e-06,4.8848800361156464e-05,0.42557368194684386
