h3_id,dimension,quantity
89a8100c037ffff,S_servicos,1
89a8100c0a3ffff,S_abastecimento,3
89a8100c0a3ffff,S_lazer,2
89a8100c0a3ffff,S_servicos,2
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_lazer,2
89a8100c197ffff,T_transporte,1
89a8100c1c3ffff,S_lazer,1
89a8100c1c3ffff,T_transporte,1
89a8100c1d7ffff,T_transporte,1
89a8100c437ffff,S_lazer,1
89a8100c437ffff,T_transporte,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_lazer,1
89a8100c4afffff,S_educacao,1
89a8100c4b7ffff,S_lazer,1
89a8100c4bbffff,S_abastecimento,1
89a8100c507ffff,S_saude,1
89a8100c513ffff,U_urbanidade,1
89a8100c523ffff,S_educacao,1
89a8100c55bffff,S_lazer,1
89a8100c55bffff,T_transporte,2
89a8100c5a3ffff,S_lazer,1
89a8100c5a7ffff,S_saude,3
89a8100c5abffff,S_saude,2
89a8100c5b7ffff,S_saude,2
89a8100c5bbffff,U_urbanidade,1
89a8100c5dbffff,S_lazer,2
89a8100c5dbffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,2
89a8100ea03ffff,S_servicos,1
89a8100ea07ffff,S_servicos,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,S_abastecimento,1
89a8100ea0bffff,S_lazer,3
89a8100ea0fffff,S_educacao,1
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_abastecimento,2
89a8100ea13ffff,S_lazer,1
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_servicos,1
89a8100ea2bffff,S_lazer,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_abastecimento,2
89a8100ea53ffff,S_saude,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,T_transporte,2
89a8100ea8bffff,S_abastecimento,1
89a8100ea8bffff,S_servicos,2
89a8100eac3ffff,S_servicos,1
89a8100eac7ffff,S_abastecimento,1
89a8100eac7ffff,S_lazer,1
89a8100eac7ffff,S_servicos,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_abastecimento,1
89a8100eacfffff,S_saude,3
89a8100ead3ffff,S_saude,1
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_saude,2
89a8100ee0bffff,S_lazer,1
89a8100ee0bffff,S_saude,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee13ffff,S_educacao,1
89a8100ee13ffff,S_servicos,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee1bffff,S_saude,1
89a8100ee47ffff,S_saude,1
89a8100ee4fffff,S_saude,1
