seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,57,0.0,55.29899999999999,55.29899999999999,1.2954999999999899,0.0,True,False,10,0,25,0,0.005269695073366165,0.30548820504918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,111,0.5909238390158862,55.4583,55.4583,1.4547999999999988,0.15930000000000888,True,True,10,0,25,20,0.0,0.0,0.0013119420036673546,0.0064541068859398365,0.27106331498362124,1.0424060747027397e-05,3.8119032979011536e-05,0.00015244795940816402,0.27905689110048115
2141,2,192,1.0017636709380895,55.879000000000005,55.879000000000005,1.8755000000000024,0.4207000000000036,True,True,10,0,25,20,0.0,0.0,0.0012221019715070724,0.006570233032107353,0.4028124990873039,1.1249911040067673e-05,2.9327115043997765e-05,6.7130196839571e-05,0.41074209194630384
2141,3,270,1.4088195548392832,56.1581,56.1581,2.154599999999995,0.2790999999999926,True,True,10,0,25,20,0.0,0.0,0.0053394201677292585,0.0024616438895463943,0.39912302303127944,9.499024599790573e-06,1.0871095582842827e-05,6.157183088362217e-05,0.4070286978967488
2141,4,347,1.6075862860307097,56.3428,56.3428,2.3392999999999944,0.18469999999999942,True,True,10,0,25,20,0.0,0.0,0.0013199839740991592,0.006419606041163206,0.1909195138141513,1.0428950190544128e-05,2.6831170544028282e-05,5.9614190831780434e-05,0.19877825886942446
2141,5,426,1.8097595118451864,56.389,56.389,2.3855000000000004,0.046200000000006014,True,True,10,0,25,20,0.0,0.0,0.0013681859709322453,0.0023035239428281784,0.198309670900926,5.05989883095026e-05,0.00010455609299242496,0.00023751496337354183,0.20242706593126059
2141,6,540,2.0934807588346303,56.389,56.389,2.3855000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013586708810180426,0.002400931902229786,0.27957911998964846,5.186069756746292e-06,1.1639902368187904e-05,0.0,0.28338311915285885
2141,7,629,2.3157734759151936,56.731700000000004,56.731700000000004,2.728200000000001,0.34270000000000067,True,True,10,0,25,20,0.0,0.0,0.0011917210649698973,0.00229296600446105,0.21876584296114743,7.651979103684425e-06,7.48438760638237e-05,4.1365157812833786e-05,0.22239396581426263
2141,8,730,2.5665214939508587,56.8532,56.8532,2.8496999999999986,0.1214999999999975,True,True,10,0,25,20,0.0,0.0,0.0011207889765501022,0.0023085088469088078,0.24717412097379565,8.194008842110634e-06,1.1255033314228058e-05,5.4545933380723e-05,0.2506963449995965
2141,9,852,2.8720645669382066,56.9029,56.9029,2.8994,0.04970000000000141,True,True,10,0,25,20,0.0,0.0,0.0011936950031667948,0.002324567874893546,0.3019271169323474,9.346986189484596e-06,1.120707020163536e-05,9.10409726202488e-05,0.30557773308828473
2141,10,952,3.1230474698822945,57.031499999999994,57.031499999999994,3.0279999999999916,0.1285999999999916,True,True,10,0,25,20,0.0,0.0,0.0013927910476922989,0.002398932119831443,0.24705458106473088,9.828945621848106e-06,1.091696321964264e-05,7.71631021052599e-05,0.25097382813692093
2141,11,1075,3.430068217916414,57.031499999999994,57.031499999999994,3.0279999999999916,0.0,False,False,10,1,25,20,0.0,0.0,0.001137208892032504,0.0023931541945785284,0.3033664950635284,4.5800115913152695e-06,1.0726973414421082e-05,0.0,0.3069343960378319
2141,12,1187,3.7109968080185354,57.032900000000005,57.032900000000005,3.0294000000000025,0.001400000000010948,True,True,10,0,25,20,0.0,0.0,0.0011953520588576794,0.002401878824457526,0.2772870969492942,7.973983883857727e-06,1.1166790500283241e-05,7.500103674829006e-05,0.28100156504660845
2141,13,1328,4.064935888862237,57.19039999999999,57.19039999999999,3.186899999999987,0.15749999999998465,True,True,10,0,25,20,0.0,0.0,0.0013457159511744976,0.002316914964467287,0.35015871888026595,7.858965545892715e-06,1.0909978300333023e-05,8.186511695384979e-05,0.35394681291654706
2141,14,1450,4.371931066038087,57.191599999999994,57.191599999999994,3.1880999999999915,0.0012000000000043087,True,True,10,0,25,20,0.0,0.0,0.001350365113466978,0.0023557518143206835,0.30316077801398933,9.023118764162064e-06,1.0845949873328209e-05,6.056204438209534e-05,0.306968190940097
2141,15,1559,4.644882631953806,57.242000000000004,57.242000000000004,3.238500000000002,0.050400000000010436,True,True,10,0,25,20,0.0,0.0,0.0012345928698778152,0.00231343787163496,0.2693001199513674,8.95187258720398e-06,9.196298196911812e-05,6.568501703441143e-05,0.273037743056193
2141,16,1760,5.149197016842663,57.332300000000004,57.332300000000004,3.328800000000001,0.09029999999999916,True,True,10,0,25,20,0.0,0.0,0.0013152849860489368,0.0023147722240537405,0.5004905350506306,9.590992704033852e-06,1.2896023690700531e-05,0.0001227329485118389,0.5042899269610643
2141,17,1896,5.49259412381798,57.375299999999996,57.375299999999996,3.3717999999999932,0.042999999999992156,True,True,10,0,25,20,0.0,0.0,0.0012560018803924322,0.0023750991094857454,0.33959527499973774,9.523006156086922e-06,1.0660151019692421e-05,6.384402513504028e-05,0.34333299309946597
2141,18,2005,5.766789171844721,57.375299999999996,57.375299999999996,3.3717999999999932,0.0,False,False,10,1,25,20,0.0,0.0,0.0011755998712033033,0.0024388418532907963,0.27047752495855093,4.314817488193512e-06,1.2034084647893906e-05,0.0,0.2741307718679309
2141,19,2117,6.048225163947791,57.375299999999996,57.375299999999996,3.3717999999999932,0.0,False,False,10,2,25,20,0.0,0.0,0.0013271588832139969,0.0021339699160307646,0.27793311490677297,3.9441511034965515e-06,1.0694144293665886e-05,0.0,0.28143149404786527
2141,20,2245,6.3697284259833395,57.375299999999996,57.375299999999996,3.3717999999999932,0.0,False,False,10,3,25,20,0.0,0.0,0.001289241947233677,0.0022646919824182987,0.31791131291538477,4.627043381333351e-06,1.091999001801014e-05,5.3338008001446724e-05,0.3215555651113391
2141,21,2352,6.639578904956579,57.375299999999996,57.375299999999996,3.3717999999999932,0.0,False,False,10,4,25,20,0.0,0.0,0.0013040269259363413,0.0022701402194797993,0.26618327503092587,4.837987944483757e-06,1.2043165042996407e-05,0.0,0.26979741686955094
2141,22,2504,7.021763945929706,57.375299999999996,57.375299999999996,3.3717999999999932,0.0,False,False,10,5,25,20,0.0,0.0,0.0011791239958256483,0.00231192191131413,0.378651964943856,4.0049199014902115e-06,1.2033851817250252e-05,0.0,0.3821814991533756
2141,23,2587,7.2322821989655495,57.375299999999996,57.375299999999996,3.3717999999999932,0.0,False,False,10,6,25,20,0.0,0.0,0.0013112598098814487,0.0023740020114928484,0.20679280906915665,4.091998562216759e-06,8.372915908694267e-05,0.0,0.21058836509473622
2141,24,2733,7.5984644698910415,57.375299999999996,57.375299999999996,3.3717999999999932,0.0,False,False,10,7,25,20,0.0,0.0,0.0013629770837724209,0.0023482979740947485,0.36234846501611173,4.030065611004829e-06,3.116601146757603e-05,0.0,0.36612715595401824
2141,25,2866,7.931103211827576,57.4401,57.4401,3.4365999999999985,0.0648000000000053,True,True,10,0,25,20,0.0,0.0,0.001331500941887498,0.0022767758928239346,0.3289673200342804,8.387956768274307e-06,1.1041061952710152e-05,6.119208410382271e-05,0.33267801092006266
2141,26,3022,8.322888440918177,57.48230000000001,57.48230000000001,3.4788000000000068,0.04220000000000823,True,True,10,0,25,20,0.0,0.0,0.0011611930094659328,0.002405228791758418,0.38811305980198085,8.552102372050285e-06,1.0247807949781418e-05,6.233900785446167e-05,0.3917832530569285
