seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,52,0.0,56.508300000000006,56.508300000000006,2.504800000000003,0.0,True,False,2,0,25,0,0.0029381548520177603,0.1584397261030972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,136,0.42232727096416056,57.1746,57.1746,3.1710999999999956,0.6662999999999926,True,True,2,0,25,2,0.0,0.0,0.00023409095592796803,0.0029372861608862877,0.25757940602488816,5.88688999414444e-06,8.180970326066017e-06,3.2070092856884e-05,0.2608098150230944
7217,2,225,0.6987196521367878,57.6228,57.6228,3.6192999999999955,0.44819999999999993,True,True,2,0,25,2,0.0,0.0,0.00023428606800734997,0.0029243750032037497,0.2731730949599296,5.6889839470386505e-06,7.828930392861366e-06,3.079394809901714e-05,0.2763892540242523
7217,3,359,1.1152345479931682,58.111000000000004,58.111000000000004,4.107500000000002,0.4882000000000062,True,True,2,0,25,2,0.0,0.0,0.00023380015045404434,0.002943763043731451,0.4132785510737449,5.634967237710953e-06,7.723923772573471e-06,3.0703144147992134e-05,0.4165135349612683
7217,4,505,1.568824137095362,58.95729999999999,58.95729999999999,4.953799999999987,0.8462999999999852,True,True,2,0,25,2,0.0,0.0,0.0002331740688532591,0.002937230048701167,0.45035977591760457,6.058020517230034e-06,9.05897468328476e-06,3.7143006920814514e-05,0.4535964080132544
7217,5,694,2.1565357621293515,59.7494,59.7494,5.745899999999999,0.792100000000012,True,True,2,0,25,2,0.0,0.0,0.00023332005366683006,0.002935711992904544,0.5844716031569988,8.026137948036194e-06,1.0739080607891083e-05,4.844903014600277e-05,0.5877237229142338
7217,6,837,2.600571447983384,60.79860000000001,60.79860000000001,6.795100000000005,1.0492000000000061,True,True,2,0,25,2,0.0,0.0,0.00023432401940226555,0.0029303189367055893,0.44078816194087267,6.2801409512758255e-06,8.00006091594696e-06,3.396207466721535e-05,0.4440160430967808
7217,7,1116,3.467911022948101,61.5826,61.5826,7.579099999999997,0.7839999999999918,True,True,2,0,25,2,0.0,0.0,0.00023470399901270866,0.0029386701062321663,0.864103663014248,5.834037438035011e-06,7.769092917442322e-06,3.117206506431103e-05,0.8673354180064052
7217,8,1482,4.604167626006529,62.31750000000001,62.31750000000001,8.314000000000007,0.7349000000000103,True,True,2,0,25,2,0.0,0.0,0.0002329580020159483,0.002939661033451557,1.1330213320907205,7.99586996436119e-06,1.0244082659482956e-05,4.9273017793893814e-05,1.1362763841170818
7217,9,1874,5.821548901963979,63.1534,63.1534,9.149899999999995,0.8358999999999881,True,True,2,0,22,2,0.0,0.0,0.00023457896895706654,0.0029345660004764795,1.2141280400101095,6.925081834197044e-06,9.387964382767677e-06,4.462897777557373e-05,1.2173736479599029
7217,10,2272,7.058123185997829,63.372899999999994,63.372899999999994,9.369399999999992,0.21949999999999648,True,True,2,0,25,2,0.0,0.0,0.00023098988458514214,0.0029314809944480658,1.2333318758755922,7.912050932645798e-06,9.75700095295906e-06,4.8839021474123e-05,1.236577388131991
7217,11,2694,8.369256312027574,63.738,63.738,9.734499999999997,0.3651000000000053,True,True,2,0,23,2,0.0,0.0,0.00023290608078241348,0.0029205039609223604,1.3078954787924886,7.587950676679611e-06,9.167008101940155e-06,4.729791544377804e-05,1.3111295369453728
7217,12,2962,9.201976642943919,63.7663,63.7663,9.762799999999999,0.028300000000001546,True,True,2,0,11,2,0.0,0.0,0.00023184297606348991,0.0029266381170600653,0.8294818119611591,6.154878064990044e-06,8.420087397098541e-06,3.666500560939312e-05,0.8327067401260138
7217,13,3119,9.689902600133792,63.7663,63.7663,9.762799999999999,0.0,False,False,2,1,2,2,0.0,0.0,0.0002312308643013239,0.0029234818648546934,0.4847064330242574,2.834014594554901e-06,1.8276972696185112e-05,0.0,0.4878990228753537
7217,14,3245,10.081570503069088,63.7663,63.7663,9.762799999999999,0.0,False,False,2,2,2,2,0.0,0.0,0.00023085810244083405,0.0029399781487882137,0.3884565259795636,2.3241154849529266e-06,1.0435003787279129e-05,0.0,0.3916577589698136
7217,15,3584,11.135153060080484,63.7663,63.7663,9.762799999999999,0.0,False,False,2,3,14,2,0.0,0.0,0.00022999104112386703,0.0029417728073894978,1.050380096072331,2.1168962121009827e-06,8.507166057825089e-06,0.0,1.053578392835334
7217,16,3649,11.337293362943456,63.7663,63.7663,9.762799999999999,0.0,False,False,2,4,0,2,0.0,0.0,0.00022930605337023735,0.002940608188509941,0.1989434501156211,1.8759164959192276e-06,8.665956556797028e-06,0.0,0.20213848096318543
7217,17,4089,12.704398483037949,63.9302,63.9302,9.926699999999997,0.16389999999999816,True,True,2,0,18,2,0.0,0.0,0.00022880081087350845,0.002942075952887535,1.3639000218827277,8.322997018694878e-06,9.158160537481308e-06,4.803016781806946e-05,1.3671528319828212
7217,18,4265,13.25116448593326,63.9302,63.9302,9.926699999999997,0.0,False,False,2,1,5,2,0.0,0.0,0.0002309279516339302,0.0029317291919142008,0.5435265810228884,1.908978447318077e-06,8.41403380036354e-06,0.0,0.5467150579206645
7217,19,4541,14.111261814134195,63.9302,63.9302,9.926699999999997,0.0,False,False,2,2,9,2,0.0,0.0,0.0002287561073899269,0.002944361884146929,0.8568982339929789,1.967884600162506e-06,7.759081199765205e-06,0.0,0.8600952110718936
7217,20,4658,14.47570274095051,63.9302,63.9302,9.926699999999997,0.0,False,False,2,3,2,2,0.0,0.0,0.0002280420158058405,0.0029417581390589476,0.36124609084799886,1.8281862139701843e-06,7.832888513803482e-06,3.7937890738248825e-05,0.3644783350173384
7217,21,4859,15.100267139961943,63.9302,63.9302,9.926699999999997,0.0,False,False,2,4,9,2,0.0,0.0,0.00022992398589849472,0.0029481789097189903,0.621320293052122,2.3909378796815872e-06,9.154900908470154e-06,0.0,0.6245266238693148
7217,22,5108,15.873976228991523,63.9302,63.9302,9.926699999999997,0.0,False,False,2,5,6,2,0.0,0.0,0.0002308341208845377,0.0029488620348274708,0.7704993509687483,2.435874193906784e-06,9.292969480156898e-06,0.0,0.7737078869249672
7217,23,5289,16.43618480814621,63.9302,63.9302,9.926699999999997,0.0,False,False,2,6,5,2,0.0,0.0,0.00023108604364097118,0.002933235140517354,0.5590152300428599,1.8740538507699966e-06,7.728813216090202e-06,0.0,0.5622048231307417
7217,24,5554,17.25899649504572,63.9761,63.9761,9.9726,0.04590000000000316,True,True,2,0,9,2,0.0,0.0,0.00023009395226836205,0.002948769135400653,0.8196024228818715,6.383052095770836e-06,8.519040420651436e-06,4.5860884711146355e-05,0.8228568451013416
7217,25,5628,17.488964868010953,63.9761,63.9761,9.9726,0.0,False,False,2,1,2,2,0.0,0.0,0.00023013981990516186,0.0029299890156835318,0.22673426195979118,2.3399479687213898e-06,9.455950930714607e-06,0.0,0.22992275096476078
7217,26,5829,18.11365573410876,63.9761,63.9761,9.9726,0.0,False,False,2,2,8,2,0.0,0.0,0.00023031211458146572,0.002940179081633687,0.6214903590735048,2.5259796530008316e-06,9.627081453800201e-06,0.0,0.624690140131861
7217,27,6017,18.697722309967503,64.025,64.025,10.021500000000003,0.048900000000003274,True,True,2,0,8,2,0.0,0.0,0.0002403168473392725,0.0029225789476186037,0.5808692960999906,6.430782377719879e-06,7.878988981246948e-06,4.726601764559746e-05,0.584109007846564
7217,28,6095,18.940105026122183,64.09620000000001,64.09620000000001,10.092700000000008,0.07120000000000459,True,True,2,0,2,2,0.0,0.0,0.00024141184985637665,0.0029197807889431715,0.23914434085600078,5.966052412986755e-06,7.99098052084446e-06,3.162305802106857e-05,0.242365884128958
7217,29,6160,19.142105262028053,64.09620000000001,64.09620000000001,10.092700000000008,0.0,False,False,2,1,0,2,0.0,0.0,0.00023022317327558994,0.0029354889411479235,0.1987782628275454,1.7399434000253677e-06,7.64988362789154e-06,0.0,0.20196705404669046
