seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
689,1,293,0.4534273101016879,0.1583539248206456,34.33,52.4987,52.6399,52.6399,3.090999999999994,,True,0,25,0.01178743690252304,0.0031102336943149567,0.43787746503949165,0.4528564428910613
689,2,349,0.5491495421156287,0.9403413683209649,986.7,50.1398,50.45570000000001,52.6399,3.090999999999994,0.0,False,1,25,0.012287383899092674,0.001484828069806099,0.08176921866834164,0.09557128511369228
689,3,440,0.697107938118279,0.13982356379998429,24.55,50.436,52.159099999999995,52.6399,3.090999999999994,0.0,False,2,25,0.01074842270463705,0.0014352509751915932,0.13573483936488628,0.14794015791267157
689,4,491,0.7844610996544361,0.6549229913526763,571.55,50.4247,50.564899999999994,52.6399,3.090999999999994,0.0,False,3,25,0.011413647793233395,0.0014104172587394714,0.07448017597198486,0.0873264130204916
689,5,540,0.869639202952385,0.6113170828913412,527.42,50.2374,50.5672,52.6399,3.090999999999994,0.0,False,4,25,0.011666159145534039,0.0013911668211221695,0.07208591140806675,0.08516550716012716
689,6,617,0.9948734492063522,0.326126366428798,169.16,50.8508,51.196200000000005,52.6399,3.090999999999994,0.0,False,5,25,0.010852579958736897,0.0014056721702218056,0.11294088698923588,0.12522056885063648
689,7,681,1.104649513028562,0.4446714676002702,271.63,51.0394,51.375299999999996,52.6399,3.090999999999994,0.0,False,6,25,0.012438185513019562,0.00148729607462883,0.09581685625016689,0.10976336617022753
689,8,749,1.2171596847474575,0.4866201797925378,323.71,50.6386,51.048800000000014,52.6399,3.090999999999994,0.0,False,7,25,0.011363785713911057,0.0014294590801000595,0.09968182817101479,0.11249735578894615
689,9,799,1.3033073814585805,0.7699639682188413,695.87,50.467600000000004,50.697900000000004,52.6399,3.090999999999994,0.0,False,8,25,0.011593962088227272,0.0014435667544603348,0.07307611126452684,0.08613489288836718
689,10,860,1.40465241484344,0.8457895359304235,725.73,50.33590000000001,50.8709,52.6399,3.090999999999994,0.0,False,9,25,0.011680854484438896,0.0014204718172550201,0.08820785116404295,0.10133181046694517
689,11,973,1.5870490400120616,0.15203640479027647,30.1,50.6472,52.0313,52.6399,3.090999999999994,0.0,False,10,25,0.010405626147985458,0.0013892315328121185,0.17040126118808985,0.18221748527139425
689,12,1059,1.7257959209382534,0.4058057217889808,241.4,51.254599999999996,51.5557,52.6399,3.090999999999994,0.0,False,11,25,0.010959341190755367,0.0013999342918395996,0.12635410018265247,0.13873525522649288
689,13,1154,1.8815198419615626,0.0766840850863546,8.06,49.892700000000005,51.4403,52.6399,3.090999999999994,0.0,False,12,25,0.010384859517216682,0.0014633862301707268,0.14382852613925934,0.15569801535457373
689,14,1213,1.9817003449425101,0.6284310370711202,539.85,51.0663,51.2919,52.6399,3.090999999999994,0.0,False,13,25,0.011524949222803116,0.0014570197090506554,0.08715130481868982,0.10015447810292244
689,15,1269,2.077219571918249,0.615307413820957,512.82,50.49249999999999,50.8749,52.6399,3.090999999999994,0.0,False,14,25,0.011394939385354519,0.0015465058386325836,0.08254424482584,0.09550727717578411
689,16,1332,2.1847790563479066,0.9188641350362441,812.6,50.4604,50.5717,52.6399,3.090999999999994,0.0,False,15,25,0.011791463010013103,0.0014883577823638916,0.09424666408449411,0.10754787269979715
689,17,1381,2.269125576131046,0.8796847740491276,731.0,50.4304,50.578,52.6399,3.090999999999994,0.0,False,16,25,0.011581172235310078,0.0014402968809008598,0.07129152584820986,0.08433413412421942
689,18,1438,2.3651637490838766,0.3046957690769798,143.64,50.2436,51.68019999999999,52.6399,3.090999999999994,0.0,False,17,25,0.010862854309380054,0.0013936860486865044,0.08373218402266502,0.0960106486454606
