seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2067,1,46,0.23661681078374386,0.8327732322591203,812.84,57.350300000000004,58.1828,58.1828,1.0860000000000056,,True,0,25,0.024964744225144386,0.013408668339252472,0.19770138990134,0.23614943400025368
2067,2,88,0.3846450997516513,0.06518047881951061,10.06,53.393299999999996,54.48379999999999,58.1828,1.0860000000000056,0.0,False,1,25,0.009888796135783195,0.0031519690528512,0.13474191073328257,0.14781421143561602
2067,3,155,0.6069614291191101,0.92910296259982,1051.24,58.170199999999994,58.9042,58.9042,1.8074000000000083,0.7214000000000027,True,0,25,0.011285469867289066,0.0030864542350172997,0.20789540093392134,0.22229865472763777
2067,4,218,0.8258873829618096,0.4409550999126802,245.91,58.81439999999999,59.8638,59.8638,2.767000000000003,0.9595999999999947,True,0,25,0.010581322945654392,0.00319492444396019,0.20499154273420572,0.21879666298627853
2067,5,292,1.0795017080381513,0.23550168000285454,118.63,57.24510000000001,58.8167,59.8638,2.767000000000003,0.0,False,1,25,0.011068606749176979,0.003287913277745247,0.2391202449798584,0.25350046437233686
2067,6,345,1.2637115316465497,0.06384577872304453,11.59,54.1328,55.152100000000004,59.8638,2.767000000000003,0.0,False,2,25,0.009573173709213734,0.003025231882929802,0.1715627172961831,0.1841880353167653
2067,7,391,1.4253395097330213,0.009540081985890625,1.45,50.7677,51.3691,59.8638,2.767000000000003,0.0,False,3,25,0.009566269814968109,0.003202442079782486,0.14881896879523993,0.16161386854946613
2067,8,439,1.5878466283902526,0.846762805665831,841.38,58.1966,58.5018,59.8638,2.767000000000003,0.0,False,4,25,0.011123956181108952,0.003071676939725876,0.14827393367886543,0.16249397676438093
2067,9,481,1.7295168451964855,0.12673411883345964,38.38,53.6389,54.6433,59.8638,2.767000000000003,0.0,False,5,25,0.009997498244047165,0.003042370080947876,0.12859109975397587,0.14165708050131798
2067,10,542,1.933434178121388,0.48913894436642813,277.43,57.6814,59.313100000000006,59.8638,2.767000000000003,0.0,False,6,25,0.011059124954044819,0.003230019472539425,0.18958885967731476,0.20390309765934944
2067,11,579,2.0663393577560782,0.8343704799619985,825.89,58.0188,58.446799999999996,59.8638,2.767000000000003,0.0,False,7,25,0.011132316663861275,0.0030135484412312508,0.11862483993172646,0.13279474712908268
2067,12,630,2.242207187227905,0.2413130141326726,112.82,57.529599999999995,58.999900000000004,59.8638,2.767000000000003,0.0,False,8,25,0.010128464549779892,0.005494439043104649,0.16020761989057064,0.17585545778274536
2067,13,694,2.4643210899084806,0.7834511934353956,660.64,59.007099999999994,59.415699999999994,59.8638,2.767000000000003,0.0,False,9,25,0.01107047125697136,0.003234957344830036,0.20775275584310293,0.22208533808588982
2067,14,755,2.666714357212186,0.8998627045789331,948.48,57.4787,58.45559999999999,59.8638,2.767000000000003,0.0,False,10,25,0.011282991617918015,0.003156573511660099,0.1879009073600173,0.20236635208129883
2067,15,818,2.885350330732763,0.7556250009068942,608.15,57.680299999999995,58.4337,59.8638,2.767000000000003,0.0,False,11,25,0.010848091915249825,0.0032705767080187798,0.20448033791035414,0.21862319018691778
2067,16,866,3.050500106997788,0.4914144958027189,278.66,57.714800000000004,59.168499999999995,59.8638,2.767000000000003,0.0,False,12,25,0.01042148657143116,0.003041519783437252,0.1516277678310871,0.16513583436608315
2067,17,937,3.2938819201663136,0.5357456385476242,314.06,57.441,58.30959999999999,59.8638,2.767000000000003,0.0,False,13,25,0.010086975991725922,0.003115328960120678,0.23013933841139078,0.24336759839206934
2067,18,988,3.4699168503284454,0.05922308193700021,11.59,55.184,56.869299999999996,59.8638,2.767000000000003,0.0,False,14,25,0.009634938091039658,0.003116695210337639,0.16321875527501106,0.17599662393331528
2067,19,1034,3.6250708550214767,0.7682138739261126,617.63,57.6203,58.5996,59.8638,2.767000000000003,0.0,False,15,25,0.010708116926252842,0.003035344183444977,0.14137076027691364,0.1551401950418949
2067,20,1090,3.809440045617521,0.21138155913923595,77.09,56.5681,58.448499999999996,59.8638,2.767000000000003,0.0,False,16,25,0.009889169596135616,0.003036603331565857,0.17140452656894922,0.18435560818761587
2067,21,1172,4.080270091071725,0.41175709859024,217.84,57.2857,58.5917,59.8638,2.767000000000003,0.0,False,17,25,0.010076845996081829,0.0031038448214530945,0.25756154023110867,0.27076653856784105
