seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,17,1838,4.096222020918503,53.52289999999999,53.52289999999999,2.2516999999999925,0.0,False,False,10,2,25,20,0.0,0.0,0.0012380280531942844,0.0021433730144053698,0.2916913649532944,5.0049275159835815e-06,1.209811307489872e-05,0.0,0.29511117399670184
1232,18,1960,4.368997470941395,53.52289999999999,53.52289999999999,2.2516999999999925,0.0,False,False,10,3,25,20,0.0,0.0,0.001317179063335061,0.00204851315356791,0.2693699800875038,4.24007885158062e-06,1.0562827810645103e-05,0.0,0.272771516116336
1232,19,2093,4.665967572014779,53.52289999999999,53.52289999999999,2.2516999999999925,0.0,False,False,10,4,25,20,0.0,0.0,0.001331321895122528,0.0020312448032200336,0.29356826818548143,4.874076694250107e-06,1.2692995369434357e-05,0.0,0.2969713220372796
1232,20,2257,5.029415764845908,53.537099999999995,53.537099999999995,2.265899999999995,0.014200000000002433,True,True,10,0,25,20,0.0,0.0,0.0013266310561448336,0.0019882218912243843,0.36008732905611396,8.511822670698166e-06,1.2039905413985252e-05,5.998299457132816e-05,0.3635045839473605
1232,21,2357,5.254129277076572,53.537099999999995,53.537099999999995,2.265899999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012967409566044807,0.0020129061304032803,0.2213060799986124,4.24613244831562e-06,1.1614058166742325e-05,0.0,0.22465224913321435
1232,22,2513,5.605275894049555,53.537099999999995,53.537099999999995,2.265899999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0013416388537734747,0.0019937530159950256,0.3477712539024651,4.2619649320840836e-06,1.1590076610445976e-05,0.0,0.3511443971656263
1232,23,2653,5.912890859879553,53.537099999999995,53.537099999999995,2.265899999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0014336248859763145,0.0021406179293990135,0.30400226288475096,3.898981958627701e-06,1.3517914339900017e-05,0.0,0.30761528108268976
1232,24,2793,6.223282851045951,53.537099999999995,53.537099999999995,2.265899999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0011994270607829094,0.0021127471700310707,0.3070381758734584,4.1460152715444565e-06,1.1551892384886742e-05,0.0,0.3103880111593753
1232,25,2916,6.494413917884231,53.537099999999995,53.537099999999995,2.265899999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0011570930946618319,0.0021339429076761007,0.26780239795334637,3.31108458340168e-06,1.0318122804164886e-05,0.0,0.2711272200103849
1232,26,3091,6.878923045005649,53.564400000000006,53.564400000000006,2.293200000000006,0.027300000000010982,True,True,10,0,25,20,0.0,0.0,0.0011363220401108265,0.0020710190292447805,0.3812609410379082,8.786097168922424e-06,1.151091419160366e-05,5.691708065569401e-05,0.3845653731841594
1232,27,3210,7.141353962942958,53.6195,53.6195,2.348300000000002,0.05509999999999593,True,True,10,0,25,20,0.0,0.0,0.0013067438267171383,0.0020320010371506214,0.2589931089896709,9.035924449563026e-06,1.1296942830085754e-05,5.7758064940571785e-05,0.26243042619898915
1232,28,3338,7.424148072022945,53.6195,53.6195,2.348300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001148071838542819,0.0020949479658156633,0.27945486386306584,3.81888821721077e-06,1.1144904419779778e-05,0.0,0.28273349814116955
1232,29,3425,7.618250741856173,53.6195,53.6195,2.348300000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0012705260887742043,0.0021500808652490377,0.19064476806670427,3.905035555362701e-06,1.119193620979786e-05,0.0,0.1941008041612804
1232,30,3606,8.020706817973405,53.6195,53.6195,2.348300000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0012909339275211096,0.0021737769711762667,0.39895304711535573,4.154164344072342e-06,1.146690919995308e-05,5.973479710519314e-05,0.4025149969384074
1232,31,3743,8.325844604987651,53.6195,53.6195,2.348300000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0011594949755817652,0.002092312090098858,0.3017861470580101,4.2531173676252365e-06,1.2970995157957077e-05,0.0,0.30507659702561796
1232,32,3875,8.618597132852301,53.6195,53.6195,2.348300000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.001147683011367917,0.0021332059986889362,0.28943188581615686,3.919005393981934e-06,1.1696014553308487e-05,0.0,0.2927493678871542
1232,33,3992,8.88312070001848,53.6195,53.6195,2.348300000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.0012870591599494219,0.0021670390851795673,0.26103161205537617,3.885943442583084e-06,1.1195894330739975e-05,0.0,0.26452197786420584
1232,34,4137,9.200768013019115,53.6195,53.6195,2.348300000000002,0.0,False,False,10,7,25,20,0.0,0.0,0.0013965610414743423,0.0021041850559413433,0.31410796800628304,3.7599820643663406e-06,1.1005904525518417e-05,0.0,0.3176441870164126
1232,35,4282,9.523352721938863,53.6195,53.6195,2.348300000000002,0.0,False,False,10,8,25,20,0.0,0.0,0.0011629590298980474,0.0021251440048217773,0.31925952108576894,4.042172804474831e-06,1.0397983714938164e-05,0.0,0.32258284487761557
1232,36,4373,9.729859622893855,53.6195,53.6195,2.348300000000002,0.0,False,False,10,9,25,20,0.0,0.0,0.0012927879579365253,0.0021417930256575346,0.20303416904062033,4.384899511933327e-06,1.1556083336472511e-05,0.0,0.20650587603449821
1232,37,4500,10.016340823844075,53.6195,53.6195,2.348300000000002,0.0,False,False,10,10,25,20,0.0,0.0,0.0013888399116694927,0.0021332420874387026,0.28286546119488776,2.5721965357661247e-05,5.828985013067722e-05,0.0,0.28652981691993773
1232,38,4659,10.367433306993917,53.6195,53.6195,2.348300000000002,0.0,False,False,11,11,25,22,0.0,0.0,0.0013153268955647945,0.0021491139195859432,0.34753210097551346,4.592118784785271e-06,7.302802987396717e-05,0.0,0.35110218985937536
1232,39,4751,10.569378301035613,53.6195,53.6195,2.348300000000002,0.0,False,False,11,12,25,22,0.0,0.0,0.001246016938239336,0.0021290769800543785,0.19846686208620667,3.8070138543844223e-06,0.00010940106585621834,0.0,0.2019783949945122
1232,40,4895,10.889429455855861,53.6195,53.6195,2.348300000000002,0.0,False,False,11,13,25,22,0.0,0.0,0.0014770571142435074,0.0021030581556260586,0.3163321071770042,4.198169335722923e-06,5.763210356235504e-05,0.00013028085231781006,0.32012811908498406
1232,41,5000,11.120998837053776,53.6195,53.6195,2.348300000000002,0.0,False,False,11,14,25,22,0.0,0.0,0.0012394748628139496,0.0021283880341798067,0.22798225795850158,4.0191225707530975e-06,1.2584030628204346e-05,0.0,0.2313908040523529
1232,42,5154,11.460311847971752,53.6195,53.6195,2.348300000000002,0.0,False,False,11,15,25,22,0.0,0.0,0.0013047070242464542,0.002100020879879594,0.33586626406759024,4.141125828027725e-06,1.2740027159452438e-05,0.0,0.33931142510846257
1232,43,5289,11.760922489920631,53.6195,53.6195,2.348300000000002,0.0,False,False,11,16,25,22,0.0,0.0,0.0012660590000450611,0.0020997850224375725,0.2972011228557676,4.2191240936517715e-06,1.1965865269303322e-05,0.0,0.3006074228323996
1232,44,5377,11.959047646960244,53.6195,53.6195,2.348300000000002,0.0,False,False,11,17,25,22,0.0,0.0,0.0015238318592309952,0.00216035102494061,0.19440040015615523,3.6510173231363297e-06,1.2624077498912811e-05,0.0,0.198123627807945
1232,45,5490,12.211141876876354,53.6195,53.6195,2.348300000000002,0.0,False,False,11,18,25,22,0.0,0.0,0.0012993270065635443,0.002102305879816413,0.24865094991400838,4.216795787215233e-06,1.181592233479023e-05,0.0,0.2520912771578878
1232,46,5610,12.476779003860429,53.6195,53.6195,2.348300000000002,0.0,False,False,11,19,25,22,0.0,0.0,0.0015022968873381615,0.00214216997846961,0.26195170218124986,4.979083314538002e-06,1.2652017176151276e-05,0.0,0.2656362180132419
1232,47,5743,12.774565916042775,53.6195,53.6195,2.348300000000002,0.0,False,False,11,20,25,22,0.0,0.0,0.0015157999005168676,0.0021491951774805784,0.2940287250094116,3.074994310736656e-05,0.00010844320058822632,0.0,0.29788895789533854
1232,48,5858,13.036899372935295,53.6195,53.6195,2.348300000000002,0.0,False,False,12,21,25,24,0.0,0.0,0.0015064950566738844,0.0021730479784309864,0.25849341601133347,3.937864676117897e-06,1.0916031897068024e-05,0.0,0.2622249280102551
1232,49,5992,13.339488869998604,53.6195,53.6195,2.348300000000002,0.0,False,False,12,22,25,24,0.0,0.0,0.0016886629164218903,0.002106310101225972,0.29875714611262083,3.805849701166153e-06,1.0875985026359558e-05,0.0,0.3025881650391966
1232,50,6119,13.626197170931846,53.6195,53.6195,2.348300000000002,0.0,False,False,12,23,25,24,0.0,0.0,0.0013564261607825756,0.0021318201906979084,0.28318157396279275,3.976980224251747e-06,1.1551892384886742e-05,0.0002948611509054899,0.2870027630124241
1232,51,6213,13.836988641880453,53.6195,53.6195,2.348300000000002,0.0,False,False,12,24,25,24,0.0,0.0,0.0013166558928787708,0.002134426962584257,0.20700572105124593,3.4740660339593887e-06,1.6116071492433548e-05,0.0,0.21049852995201945
1232,52,6343,14.123103738063946,53.6195,53.6195,2.348300000000002,0.0,False,False,12,25,25,24,0.0,0.0,0.001652984879910946,0.0021157690789550543,0.2823063610121608,3.1408853828907013e-06,6.80719967931509e-05,0.0,0.28616560506634414
1232,53,6461,14.387332788901404,53.6195,53.6195,2.348300000000002,0.0,False,False,12,26,25,24,0.0,0.0,0.001358495093882084,0.002138167852535844,0.2606375210452825,3.4919939935207367e-06,1.1306023225188255e-05,0.0,0.2641700890380889
1232,54,6573,14.633846123004332,53.6195,53.6195,2.348300000000002,0.0,False,False,12,27,25,24,0.0,0.0,0.001568594016134739,0.002050291048362851,0.24285722500644624,3.5329721868038177e-06,1.0376796126365662e-05,0.0,0.24651052709668875
1232,55,6683,14.875912908930331,53.6195,53.6195,2.348300000000002,0.0,False,False,12,28,25,24,0.0,0.0,0.0015889559872448444,0.00207391194999218,0.2383667619433254,4.09386120736599e-06,7.986905984580517e-05,0.0,0.24213831196539104
1232,56,6802,15.145353213883936,53.6195,53.6195,2.348300000000002,0.0,False,False,12,29,25,24,0.0,0.0,0.0016128809656947851,0.0021218149922788143,0.2655859268270433,4.119006916880608e-06,2.490193583071232e-05,0.0,0.26937911310233176
1232,57,6954,15.484111926984042,53.6195,53.6195,2.348300000000002,0.0,False,False,12,30,25,24,0.0,0.0,0.0016158081125468016,0.002110095927491784,0.3349787599872798,6.612157449126244e-06,2.21210066229105e-05,0.0,0.33875427511520684
1232,58,7075,15.756108067929745,53.6195,53.6195,2.348300000000002,0.0,False,False,13,31,25,26,0.0,0.0,0.0016116739716380835,0.00209557986818254,0.2682381710037589,4.122033715248108e-06,1.1791009455919266e-05,0.0,0.271983684040606
1232,59,7206,16.04580446286127,53.6195,53.6195,2.348300000000002,0.0,False,False,13,32,25,26,0.0,0.0,0.00161650194786489,0.002112227026373148,0.28592611686326563,4.834029823541641e-06,2.3352913558483124e-05,0.0,0.2897061510011554
1232,60,7344,16.347874186001718,53.6195,53.6195,2.348300000000002,0.0,False,False,13,33,25,26,0.0,0.0,0.001460392028093338,0.0020679431036114693,0.2984893119428307,4.0370505303144455e-06,1.985207200050354e-05,5.877087824046612e-05,0.30212264508008957
1232,61,7469,16.624963890062645,53.6195,53.6195,2.348300000000002,0.0,False,False,13,34,25,26,0.0,0.0,0.001467979047447443,0.0020407899282872677,0.27344744512811303,1.57190952450037e-05,3.8902973756194115e-05,0.0,0.27704781596548855
1232,62,7596,16.903697347966954,53.6195,53.6195,2.348300000000002,0.0,False,False,13,35,25,26,0.0,0.0,0.0017308969981968403,0.002136471914127469,0.2747940868139267,3.99397686123848e-06,1.1103926226496696e-05,0.0,0.27870375104248524
1232,63,7682,17.091624347958714,53.6195,53.6195,2.348300000000002,0.0,False,False,13,36,25,26,0.0,0.0,0.0017322488129138947,0.0021058940328657627,0.18404980096966028,4.179775714874268e-06,1.99880450963974e-05,0.0,0.18793316814117134
1232,64,7782,17.314691429957747,53.6195,53.6195,2.348300000000002,0.0,False,False,13,37,25,26,0.0,0.0,0.0015647148247808218,0.002029657829552889,0.21942620910704136,3.5741832107305527e-06,4.426203668117523e-05,0.0,0.22308914083987474
1232,65,7880,17.535308034857735,53.6195,53.6195,2.348300000000002,0.0,False,False,13,38,25,26,0.0,0.0,0.0016965128015726805,0.0019621418323367834,0.21688752784393728,3.7420541048049927e-06,1.8721912056207657e-05,0.0,0.22058928105980158
1232,66,8040,17.89312862791121,53.6195,53.6195,2.348300000000002,0.0,False,False,13,39,25,26,0.0,0.0,0.0017457061912864447,0.0021092828828841448,0.3539191288873553,3.9690639823675156e-06,3.919797018170357e-05,0.0,0.35783872986212373
1232,67,8177,18.197070942027494,53.6195,53.6195,2.348300000000002,0.0,False,False,13,40,25,26,0.0,0.0,0.0017001640517264605,0.0021071392111480236,0.3000652869231999,6.425892934203148e-06,2.044113352894783e-05,0.0,0.30392199708148837
1232,68,8292,18.45202180603519,53.6195,53.6195,2.348300000000002,0.0,False,False,14,41,25,28,0.0,0.0,0.0017071818001568317,0.00208954606205225,0.2510875640437007,4.251953214406967e-06,4.524202086031437e-05,0.0,0.25497335894033313
1232,69,8456,18.81279952498153,53.6195,53.6195,2.348300000000002,0.0,False,False,14,42,25,28,0.0,0.0,0.0017197460401803255,0.0020701950415968895,0.3569138499442488,4.114815965294838e-06,3.901682794094086e-05,0.0,0.3607687538024038
1232,70,8613,19.158601701958105,53.6195,53.6195,2.348300000000002,0.0,False,False,14,43,25,28,0.0,0.0,0.0016008331440389156,0.002034550067037344,0.34210020606406033,4.076864570379257e-06,3.497302532196045e-05,0.00012436904944479465,0.3459208928979933
1232,71,8736,19.433518318925053,53.6195,53.6195,2.348300000000002,0.0,False,False,14,44,25,28,0.0,0.0,0.0016688869800418615,0.002066107001155615,0.2709943049121648,3.4961849451065063e-06,1.7395010218024254e-05,0.0,0.2747719129547477
1232,72,8890,19.779515157919377,53.6195,53.6195,2.348300000000002,0.0,False,False,14,45,25,28,0.0,0.0,0.0018315280321985483,0.0020930799655616283,0.3420291009824723,3.5511329770088196e-06,4.67509962618351e-05,0.0,0.3460246059112251
1232,73,8991,20.006057766033337,53.6195,53.6195,2.348300000000002,0.0,False,False,14,46,25,28,0.0,0.0,0.0017494449857622385,0.002084476873278618,0.22263503703288734,3.2410025596618652e-06,1.0200077667832375e-05,0.0,0.2265032350551337
1232,74,9204,20.48345304792747,53.6195,53.6195,2.348300000000002,0.0,False,False,14,47,25,28,0.0,0.0,0.0017148361075669527,0.0020731501281261444,0.473570637172088,4.171160981059074e-06,4.164502024650574e-05,0.0,0.4774255771189928
1232,75,9331,20.77060829801485,53.6195,53.6195,2.348300000000002,0.0,False,False,14,48,25,28,0.0,0.0,0.001851688139140606,0.0021326569840312004,0.28310188790783286,4.234956577420235e-06,1.2214994058012962e-05,0.0,0.28712323610670865
1232,76,9440,21.017744048964232,53.6195,53.6195,2.348300000000002,0.0,False,False,14,49,25,28,0.0,0.0,0.0017962830606848001,0.002134001115337014,0.24315834883600473,3.741821274161339e-06,4.5066000893712044e-05,0.0,0.2471662398893386
1232,77,9591,21.357689928030595,53.6195,53.6195,2.348300000000002,0.0,False,False,14,50,25,28,0.0,0.0,0.0018307759892195463,0.002147700870409608,0.335894679883495,4.976987838745117e-06,1.0377028957009315e-05,0.0,0.3399092231411487
1232,78,9725,21.65845858096145,53.6195,53.6195,2.348300000000002,0.0,False,False,15,51,25,30,0.0,0.0,0.0019388508517295122,0.002141323871910572,0.2966527151875198,3.731111064553261e-06,1.0474119335412979e-05,0.0,0.30076666199602187
1232,79,9838,21.917511848034337,53.6195,53.6195,2.348300000000002,0.0,False,False,15,52,25,30,0.0,0.0,0.0018399141263216734,0.0020754740107804537,0.2550064150709659,4.1590072214603424e-05,6.607710383832455e-05,0.0,0.25911377603188157
1232,80,9937,22.143170285969973,53.6195,53.6195,2.348300000000002,0.0,False,False,15,53,25,30,0.0,0.0,0.0019337320700287819,0.0021812489721924067,0.22142942110076547,3.221910446882248e-06,9.938143193721771e-06,0.00028314394876360893,0.22587696998380125
1232,81,10125,22.563393546966836,53.6195,53.6195,2.348300000000002,0.0,False,False,15,54,25,30,0.0,0.0,0.0019198718946427107,0.0020475599449127913,0.41593750286847353,3.7660356611013412e-06,9.878072887659073e-06,0.0,0.4199377531185746
1232,82,10244,22.83254410000518,53.6195,53.6195,2.348300000000002,0.0,False,False,15,55,25,30,0.0,0.0,0.001950784120708704,0.0021047070622444153,0.26506108813919127,3.842171281576157e-06,1.1418946087360382e-05,0.0,0.2691510810982436
1232,83,10385,23.149636910064146,53.6195,53.6195,2.348300000000002,0.0,False,False,15,56,25,30,0.0,0.0,0.001990298042073846,0.0020461769308894873,0.3129875941667706,4.069879651069641e-06,1.0624993592500687e-05,0.0,0.3170895620714873
1232,84,10530,23.478511159075424,53.6195,53.6195,2.348300000000002,0.0,False,False,15,57,25,30,0.0,0.0,0.0020039500668644905,0.0021284078247845173,0.3247004938311875,3.651948645710945e-06,1.0296003893017769e-05,0.0,0.32887222710996866
1232,85,10695,23.85101527394727,53.6195,53.6195,2.348300000000002,0.0,False,False,15,58,25,30,0.0,0.0,0.001940723042935133,0.0021329489536583424,0.3683693700004369,3.335997462272644e-06,9.904149919748306e-06,0.0,0.3725019181147218
1232,86,10828,24.150044295936823,53.6195,53.6195,2.348300000000002,0.0,False,False,15,59,25,30,0.0,0.0,0.001937860157340765,0.002139790914952755,0.2949193809181452,3.396999090909958e-06,1.0445015504956245e-05,0.0,0.2990282578393817
1232,87,10915,24.34787138993852,53.6195,53.6195,2.348300000000002,0.0,False,False,15,60,25,30,0.0,0.0,0.0019237541127949953,0.0021295438054949045,0.19373974786140025,4.610978066921234e-06,1.016189344227314e-05,0.0,0.1978252090048045
1232,88,11011,24.565048028016463,53.6195,53.6195,2.348300000000002,0.0,False,False,16,61,25,32,0.0,0.0,0.0020873709581792355,0.0020132598001509905,0.21304394491016865,3.1159725040197372e-06,9.949784725904465e-06,0.0,0.21717529697343707
1232,89,11109,24.78589943703264,53.6195,53.6195,2.348300000000002,0.0,False,False,16,62,25,32,0.0,0.0,0.002048077993094921,0.002127542160451412,0.21664273994974792,3.086170181632042e-06,1.0353047400712967e-05,0.0,0.2208496138919145
1232,90,11225,25.038188321050256,53.6195,53.6195,2.348300000000002,0.0,False,False,16,63,25,32,0.0,0.0,0.001977010164409876,0.0018973089754581451,0.24835369014181197,4.534842446446419e-06,1.043989323079586e-05,4.618684761226177e-05,0.2523346079979092
1232,91,11317,25.237935318844393,53.6195,53.6195,2.348300000000002,0.0,False,False,16,64,25,32,0.0,0.0,0.001801071921363473,0.002054693875834346,0.1958095740992576,3.16789373755455e-06,9.86410304903984e-06,0.0,0.19969794107601047
1232,92,11453,25.534190883859992,53.6195,53.6195,2.348300000000002,0.0,False,False,16,65,25,32,0.0,0.0,0.0018058549612760544,0.002022393047809601,0.29236412700265646,3.416789695620537e-06,1.6767997294664383e-05,0.0,0.2962607841473073
1232,93,11549,25.743660737993196,53.6195,53.6195,2.348300000000002,0.0,False,False,16,66,25,32,0.0,0.0,0.0018319608643651009,0.002028628019616008,0.20556885586120188,3.2389070838689804e-06,1.0685995221138e-05,0.0,0.20946236792951822
1232,94,11652,25.96751270792447,53.6195,53.6195,2.348300000000002,0.0,False,False,16,67,25,32,0.0,0.0,0.0018717870116233826,0.002020442858338356,0.21992607600986958,3.228895366191864e-06,9.636161848902702e-06,0.0,0.22384991706348956
1232,95,11780,26.247395109850913,53.6195,53.6195,2.348300000000002,0.0,False,False,16,68,25,32,0.0,0.0,0.0018169570248574018,0.0020819290075451136,0.27595085999928415,2.9918737709522247e-06,9.68598760664463e-06,0.0,0.2798803399782628
1232,96,11847,26.395273682894185,53.6195,53.6195,2.348300000000002,0.0,False,False,16,69,25,32,0.0,0.0,0.0018147779628634453,0.002067789901047945,0.14396361797116697,2.986053004860878e-06,9.314855560660362e-06,0.0,0.14787662611342967
1232,97,11920,26.561609867028892,53.6195,53.6195,2.348300000000002,0.0,False,False,16,70,25,32,0.0,0.0,0.002041169907897711,0.002117014955729246,0.1621451028622687,4.6209897845983505e-06,9.597977623343468e-06,0.0,0.1663348360452801
1232,98,12057,26.877450241008773,53.6195,53.6195,2.348300000000002,0.0,False,False,17,71,25,34,0.0,0.0,0.002115481998771429,0.0020752320997416973,0.31161879282444715,3.0328519642353058e-06,8.302973583340645e-06,0.0,0.31583717302419245
1232,99,12163,27.172322497935966,53.6195,53.6195,2.348300000000002,0.0,False,False,17,72,25,34,0.0,0.0,0.0029853451997041702,0.002623115899041295,0.28923556208610535,3.1620729714632034e-06,8.692033588886261e-06,0.0,0.2948717901017517
1232,100,12258,27.437483248999342,53.6195,53.6195,2.348300000000002,0.0,False,False,17,73,25,34,0.0,0.0,0.003006713930517435,0.002616272075101733,0.2595065899658948,4.056142643094063e-06,9.113922715187073e-06,5.061994306743145e-05,0.26521073607727885
1232,101,12350,27.694201173027977,53.6195,53.6195,2.348300000000002,0.0,False,False,17,74,25,34,0.0,0.0,0.0029771209228783846,0.002636797958984971,0.2510219479445368,2.908986061811447e-06,8.727889508008957e-06,0.0,0.2566644640173763
1232,102,12455,27.986432463862002,53.6195,53.6195,2.348300000000002,0.0,False,False,17,75,25,34,0.0,0.0,0.0030182290356606245,0.0026004628743976355,0.28658389183692634,2.6498455554246902e-06,8.192844688892365e-06,0.0,0.2922290409915149
1232,103,12570,28.30662542092614,53.6195,53.6195,2.348300000000002,0.0,False,False,17,76,25,34,0.0,0.0,0.0030127321369946003,0.0025918791070580482,0.3145604489836842,2.7329660952091217e-06,8.06804746389389e-06,0.0,0.32019152492284775
1232,104,12691,28.64388291700743,53.6195,53.6195,2.348300000000002,0.0,False,False,17,77,25,34,0.0,0.0,0.003009387059137225,0.0025947291869670153,0.33162550209090114,2.6158522814512253e-06,8.142087608575821e-06,0.0,0.3372559188865125
1232,105,12804,28.958299852907658,53.6389,53.6389,2.3676999999999992,0.01939999999999742,True,True,17,0,25,34,0.0,0.0,0.002992938971146941,0.0025985161773860455,0.30877152807079256,2.876599319279194e-05,8.193077519536018e-06,3.877980634570122e-05,0.31445468007586896
1232,106,12936,29.324209108948708,53.6389,53.6389,2.3676999999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0018016861286014318,0.00268403603695333,0.36135684698820114,3.103865310549736e-06,8.228933438658714e-06,0.0,0.36586868995800614
1232,107,13068,29.68988380092196,53.6389,53.6389,2.3676999999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0018273349851369858,0.002588396891951561,0.3612301670946181,3.2368116080760956e-06,9.233132004737854e-06,0.0,0.36567442980594933
