seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2887,1,47,0.16302593424916267,0.6635152028978203,291.03,55.214400000000005,57.265899999999995,57.265899999999995,3.2623999999999924,,True,0,25,0.013911713846027851,0.004857420921325684,0.14373869728296995,0.16257659904658794
2887,2,138,0.45731470827013254,0.13483047358719247,12.06,52.5625,54.41470000000001,57.265899999999995,3.2623999999999924,0.0,False,1,25,0.012638664804399014,0.0030589280650019646,0.27841758634895086,0.2941433656960726
2887,3,219,0.7029366418719292,0.3985265349282273,158.23,56.14699999999999,58.493399999999994,58.493399999999994,4.489899999999992,1.2274999999999991,True,0,25,0.013026753440499306,0.0030554868280887604,0.22949867136776447,0.24560549203306437
2887,4,302,0.9733688477426767,0.4135495051691328,159.35,58.204,59.74360000000001,59.74360000000001,5.740100000000005,1.2502000000000137,True,0,25,0.012970945797860622,0.00306501891463995,0.2543046101927757,0.2703648917376995
2887,5,376,1.2214646693319082,0.4064700207428086,170.75,55.6044,56.9009,59.74360000000001,5.740100000000005,0.0,False,1,25,0.012975471094250679,0.0031133079901337624,0.23172080051153898,0.24804404005408287
2887,6,426,1.391871283762157,0.08409486828241752,3.47,48.944,49.6617,59.74360000000001,5.740100000000005,0.0,False,2,25,0.012896601110696793,0.003191119059920311,0.1542161339893937,0.1703362325206399
2887,7,479,1.5502921594306827,0.8430786579731121,596.68,55.8024,57.01520000000001,59.74360000000001,5.740100000000005,0.0,False,3,25,0.014342851005494595,0.0031165434047579765,0.14092752989381552,0.15840900409966707
2887,8,550,1.7383308475837111,0.24021363115984962,55.21,55.7195,56.923899999999996,59.74360000000001,5.740100000000005,0.0,False,4,25,0.010321279056370258,0.0023056650534272194,0.1753740906715393,0.18802519887685776
2887,9,607,1.8935491582378745,0.9173907797639043,778.07,55.943900000000006,56.776199999999996,59.74360000000001,5.740100000000005,0.0,False,5,25,0.010924355126917362,0.002522638998925686,0.14173163007944822,0.1552047859877348
2887,10,658,2.0337170036509633,0.7955953867858712,433.7,55.1769,56.541,59.74360000000001,5.740100000000005,0.0,False,6,25,0.010402165353298187,0.002497212029993534,0.12723087798804045,0.14015575218945742
2887,11,722,2.206665809266269,0.7096818956401357,311.85,56.354,58.0749,59.74360000000001,5.740100000000005,0.0,False,7,25,0.010145909152925014,0.0024296995252370834,0.16016011871397495,0.17276310082525015
2887,12,775,2.3512702537700534,0.5669291752064901,234.4,54.642599999999995,56.50150000000001,59.74360000000001,5.740100000000005,0.0,False,8,25,0.010312428697943687,0.002517053857445717,0.1317340601235628,0.14459021668881178
2887,13,830,2.499627730809152,0.9806754341968843,1149.0,56.1031,56.601299999999995,59.74360000000001,5.740100000000005,0.0,False,9,25,0.011523284018039703,0.002525058574974537,0.1342568639665842,0.14832931198179722
2887,14,891,2.661438007839024,0.41454693499471784,176.93,56.1538,57.695600000000006,59.74360000000001,5.740100000000005,0.0,False,10,25,0.009871487505733967,0.002347969450056553,0.14953148178756237,0.1617803368717432
2887,15,958,2.8392455652356148,0.5702530436783139,239.3,56.632099999999994,58.4413,59.74360000000001,5.740100000000005,0.0,False,11,25,0.009945886209607124,0.002376091666519642,0.16544258128851652,0.17779375799000263
2887,16,1026,3.024421466514468,0.7781927780145265,391.42,55.8451,57.2582,59.74360000000001,5.740100000000005,0.0,False,12,25,0.010358449071645737,0.002481576055288315,0.17229445092380047,0.18516216427087784
2887,17,1069,3.143729893490672,0.9598320947488859,984.4,53.910999999999994,55.099700000000006,59.74360000000001,5.740100000000005,0.0,False,13,25,0.011153454892337322,0.0024540405720472336,0.1056577954441309,0.119294423609972
2887,18,1315,3.7692816024646163,0.2813624004232206,76.04,56.9824,58.540099999999995,59.74360000000001,5.740100000000005,0.0,False,14,25,0.00971202738583088,0.0025164037942886353,0.6132639702409506,0.6255202097818255
2887,19,1367,3.906154463067651,0.1361074974710681,13.22,51.63290000000001,53.787800000000004,59.74360000000001,5.740100000000005,0.0,False,15,25,0.009400449693202972,0.0024771690368652344,0.12495289742946625,0.13685948308557272
2887,20,1438,4.094622543081641,0.4078324246533698,159.88,56.4695,58.318599999999996,59.74360000000001,5.740100000000005,0.0,False,16,25,0.01046609878540039,0.0024576792493462563,0.17550654616206884,0.1884558843448758
2887,21,1536,4.351584745571017,0.4425625153709588,184.19,56.51839999999999,58.61520000000001,59.74360000000001,5.740100000000005,0.0,False,17,25,0.009710383601486683,0.0023694857954978943,0.2447756491601467,0.25688190571963787
2887,22,1587,4.488740627653897,0.6639729463607642,293.5,55.9156,57.6079,59.74360000000001,5.740100000000005,0.0,False,18,25,0.010133826173841953,0.0024177739396691322,0.1245601437985897,0.13714139070361853
