seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,41,0.0,38.952600000000004,38.952600000000004,8.7198,0.0,True,False,2,0,25,0,0.0019564758986234665,0.08517572190612555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,108,0.23072683904320002,40.8167,40.8167,10.583899999999993,1.8640999999999934,True,True,2,0,25,4,0.0,0.0,0.0003389378543943167,0.001861883094534278,0.1409788669552654,7.742084562778473e-06,1.1771917343139648e-05,5.114893428981304e-05,0.1432682399172336
2133,2,192,0.4113621769938618,41.4422,41.4422,11.209399999999995,0.6255000000000024,True,True,2,0,25,4,0.0,0.0,0.00032233004458248615,0.0017501499969512224,0.17847398202866316,6.47897832095623e-06,8.238013833761215e-06,4.10981010645628e-05,0.18061915901489556
2133,3,334,0.7152032679878175,42.336200000000005,42.336200000000005,12.1034,0.8940000000000055,True,True,2,0,25,4,0.0,0.0,0.0004346719942986965,0.0022543049417436123,0.3010766529478133,8.329050615429878e-06,9.614042937755585e-06,6.527616642415524e-05,0.3038657510187477
2133,4,436,0.9329644660465419,42.689099999999996,42.689099999999996,12.456299999999992,0.3528999999999911,True,True,2,0,25,4,0.0,0.0,0.0004161400720477104,0.00231819786131382,0.21492418693378568,7.494119927287102e-06,9.965850040316582e-06,4.891818389296532e-05,0.2177434042096138
2133,5,542,1.1611032499931753,44.550000000000004,44.550000000000004,14.3172,1.860900000000008,True,True,2,0,25,4,0.0,0.0,0.0004243731964379549,0.0025158219505101442,0.22511172504164279,8.369097486138344e-06,1.1926982551813126e-05,5.80118503421545e-05,0.22814852301962674
2133,6,777,1.7238666561897844,45.7724,45.7724,15.539599999999993,1.2223999999999933,True,True,2,0,25,4,0.0,0.0,0.00032899295911192894,0.001853221096098423,0.5604818658903241,8.081085979938507e-06,9.682029485702515e-06,5.03400806337595e-05,0.5627513448707759
2133,7,1041,2.405969954095781,46.1235,46.1235,15.890699999999995,0.3511000000000024,True,True,2,0,25,4,0.0,0.0,0.00043554208241403103,0.0024159420281648636,0.6791645740158856,7.612165063619614e-06,9.99821349978447e-06,4.941597580909729e-05,0.6821010489948094
2133,8,1370,3.25534173916094,46.477599999999995,46.477599999999995,16.24479999999999,0.3540999999999954,True,True,2,0,25,4,0.0,0.0,0.00041049299761652946,0.0024282399099320173,0.8464457541704178,7.68294557929039e-06,1.0228017345070839e-05,4.943693056702614e-05,0.8493700029794127
2133,9,1755,4.2470463761128485,46.80929999999999,46.80929999999999,16.57649999999999,0.3316999999999979,True,True,2,0,23,4,0.0,0.0,0.00042518600821495056,0.002411145018413663,0.9887798300478607,8.211936801671982e-06,1.0034069418907166e-05,5.0966860726475716e-05,0.9917045079637319
2133,10,2042,4.987887300085276,46.80929999999999,46.80929999999999,16.57649999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004152259789407253,0.0024223008658736944,0.7379180870484561,4.0389131754636765e-06,9.482959285378456e-06,5.17149455845356e-05,0.7408391749486327
2133,11,2111,5.166588471038267,46.80929999999999,46.80929999999999,16.57649999999999,0.0,False,False,2,2,1,4,0.0,0.0,0.00041598686948418617,0.002408362925052643,0.17579281097278,3.4261029213666916e-06,9.754905477166176e-06,0.0,0.17864756006747484
2133,12,2486,6.135146519169211,47.2596,47.2596,17.026799999999994,0.4503000000000057,True,True,2,0,25,4,0.0,0.0,0.00040621007792651653,0.0023959290701895952,0.9657192828599364,7.72206112742424e-06,9.570969268679619e-06,5.0445087254047394e-05,0.9686070987954736
2133,13,2880,7.073623736156151,47.2596,47.2596,17.026799999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.0004192150663584471,0.0024165899958461523,0.9355558350216597,4.661036655306816e-06,1.2689968571066856e-05,0.0,0.9384284750558436
2133,14,3096,7.629177664173767,47.3861,47.3861,17.153299999999994,0.12650000000000006,True,True,2,0,25,4,0.0,0.0,0.0003766259178519249,0.0019517699256539345,0.5531657228711993,9.402865543961525e-06,2.2257911041378975e-05,7.926812395453453e-05,0.5556433871388435
2133,15,3441,8.519714496098459,47.6075,47.6075,17.374699999999997,0.2214000000000027,True,True,2,0,19,4,0.0,0.0,0.0003937198780477047,0.002435103990137577,0.8875701681245118,8.289003744721413e-06,9.452924132347107e-06,5.2448129281401634e-05,0.89049924002029
