h3_id,dimension,quantity
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,S_saude,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,T_transporte,1
89a8acc613bffff,U_urbanidade,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc6853ffff,S_saude,1
89a8acc6883ffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,1
89a8acc6893ffff,S_servicos,1
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,S_lazer,2
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,T_transporte,1
89a8acc68dbffff,S_saude,1
89a8acc6c07ffff,S_educacao,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c33ffff,S_saude,3
89a8acc6c37ffff,T_transporte,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,2
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6e03ffff,S_saude,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,3
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,3
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e2bffff,S_servicos,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,2
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,5
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_educacao,5
89a8acc6e67ffff,S_educacao,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,S_lazer,4
89a8acc6e77ffff,S_saude,1
89a8acc6e93ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_saude,1
