seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,57,0.0,55.436099999999996,55.436099999999996,1.4325999999999937,0.0,True,False,2,0,25,0,0.002981998957693577,0.1735210979823023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,122,0.3785752730909735,55.7596,55.7596,1.7560999999999964,0.3235000000000028,True,True,2,0,25,4,0.0,0.0,0.0004294919781386852,0.0029477369971573353,0.19825916993431747,6.292015314102173e-06,7.704831659793854e-06,3.404892049729824e-05,0.2016992091666907
6473,2,197,0.6111400090157986,55.9747,55.9747,1.971199999999996,0.21509999999999962,True,True,2,0,25,4,0.0,0.0,0.00041443505324423313,0.002886307891458273,0.2291971710510552,7.37188383936882e-06,9.264098480343819e-06,4.526693373918533e-05,0.23257633997127414
6473,3,313,0.9709389759227633,56.4341,56.4341,2.4305999999999983,0.45940000000000225,True,True,2,0,25,4,0.0,0.0,0.00042842887341976166,0.002973696915432811,0.35631453106179833,7.723923772573471e-06,9.95607115328312e-06,4.888116382062435e-05,0.35980157111771405
6473,4,423,1.3121228120289743,56.6454,56.6454,2.6418999999999997,0.21130000000000138,True,True,2,0,25,4,0.0,0.0,0.00043490598909556866,0.0030040720012038946,0.33766104001551867,6.2461476773023605e-06,8.714152500033379e-06,3.637699410319328e-05,0.3411677028052509
6473,5,537,1.6656424109824002,56.78210000000001,56.78210000000001,2.7786000000000044,0.1367000000000047,True,True,2,0,25,4,0.0,0.0,0.00043815094977617264,0.002948062028735876,0.3500655498355627,6.2158796936273575e-06,7.470138370990753e-06,3.374181687831879e-05,0.35351428296417
6473,6,701,2.174123445060104,56.885299999999994,56.885299999999994,2.8817999999999913,0.10319999999998686,True,True,2,0,25,4,0.0,0.0,0.00041361921466886997,0.002887092065066099,0.5051122638396919,5.860114470124245e-06,7.551861926913261e-06,3.2171839848160744e-05,0.5084781770128757
6473,7,907,2.8126075591426343,57.003800000000005,57.003800000000005,3.000300000000003,0.1185000000000116,True,True,2,0,25,4,0.0,0.0,0.0004149121232330799,0.002889272989705205,0.6351178330369294,6.113201379776001e-06,7.51088373363018e-06,3.258418291807175e-05,0.6384830770548433
6473,8,1142,3.5405549409333616,57.1238,57.1238,3.1203000000000003,0.11999999999999744,True,True,2,0,20,4,0.0,0.0,0.0004160711541771889,0.002877296879887581,0.7245891080237925,7.800990715622902e-06,1.0313931852579117e-05,4.725484177470207e-05,0.7279639418702573
6473,9,1428,4.426674898946658,57.2842,57.2842,3.280699999999996,0.16039999999999566,True,True,2,0,25,4,0.0,0.0,0.00042179482989013195,0.002942980034276843,0.8826710951980203,7.445923984050751e-06,1.0150950402021408e-05,5.0863949581980705e-05,0.8861218439415097
6473,10,1893,5.867269705981016,57.36670000000001,57.36670000000001,3.363200000000006,0.08250000000001023,True,True,2,0,25,4,0.0,0.0,0.000425111036747694,0.003047524020075798,1.4370350921526551,7.27199949324131e-06,9.64500941336155e-06,4.726299084722996e-05,1.4405891031492501
6473,11,2256,6.99166811699979,57.4371,57.4371,3.4335999999999984,0.07039999999999225,True,True,2,0,25,4,0.0,0.0,0.00042585888877511024,0.002963682170957327,1.120924700051546,8.070142939686775e-06,9.577954187989235e-06,4.9533089622855186e-05,1.1243986478075385
6473,12,2845,8.81594458501786,57.4695,57.4695,3.465999999999994,0.032399999999995543,True,True,2,0,25,4,0.0,0.0,0.00042459298856556416,0.002952798968181014,1.8208128500264138,8.03009606897831e-06,9.720912203192711e-06,5.349284037947655e-05,1.8242789381183684
6473,13,3372,10.447952941060066,57.6349,57.6349,3.6313999999999993,0.16540000000000532,True,True,2,0,25,4,0.0,0.0,0.00043358304537832737,0.0029520720709115267,1.6285317630972713,7.920898497104645e-06,9.663868695497513e-06,4.995311610400677e-05,1.632003033068031
6473,14,3716,11.512778226053342,57.6702,57.6702,3.6666999999999987,0.03529999999999944,True,True,2,0,12,4,0.0,0.0,0.0004351919051259756,0.0029481498058885336,1.061354418983683,8.146977052092552e-06,9.766081348061562e-06,5.446304567158222e-05,1.0648280479945242
6473,15,4227,13.094187108101323,57.6702,57.6702,3.6666999999999987,0.0,False,False,2,1,22,4,0.0,0.0,0.0004177431110292673,0.002944030100479722,1.5779604220297188,3.5800039768218994e-06,8.597970008850098e-06,0.0,1.5813511630985886
6473,16,4537,14.053674048976973,57.691900000000004,57.691900000000004,3.6884000000000015,0.021700000000002717,True,True,2,0,16,4,0.0,0.0,0.0004159719683229923,0.0028808710630983114,0.956154057988897,8.980976417660713e-06,1.0114861652255058e-05,5.258992314338684e-05,0.9595403969287872
6473,17,4760,14.744461690075696,57.691900000000004,57.691900000000004,3.6884000000000015,0.0,False,False,2,1,7,4,0.0,0.0,0.0004185871221125126,0.0029584518633782864,0.6873236719984561,3.8209836930036545e-06,9.584939107298851e-06,0.0,0.6907322551123798
6473,18,4991,15.459829044062644,57.691900000000004,57.691900000000004,3.6884000000000015,0.0,False,False,2,2,7,4,0.0,0.0,0.00041392189450562,0.002948842942714691,0.7119737518951297,2.634013071656227e-06,7.696915417909622e-06,0.0,0.7153629988897592
6473,19,5545,17.174888361012563,57.74380000000001,57.74380000000001,3.740300000000005,0.05190000000000339,True,True,2,0,25,4,0.0,0.0,0.00041675101965665817,0.002880504122003913,1.7117287539876997,7.234979420900345e-06,9.577954187989235e-06,5.2731018513441086e-05,1.7151132880244404
6473,20,5932,18.3729978101328,57.773900000000005,57.773900000000005,3.770400000000002,0.03009999999999735,True,True,2,0,18,4,0.0,0.0,0.0004203501157462597,0.00301957200281322,1.1945813500788063,6.552087143063545e-06,8.560018613934517e-06,3.971904516220093e-05,1.1980930280406028
