seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,55,0.0,52.1788,52.1788,0.9076000000000022,0.0,True,False,10,0,25,0,0.005671235965564847,0.2056654521729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,129,0.5154973501339555,52.45259999999999,52.45259999999999,1.1813999999999893,0.27379999999998716,True,True,10,0,25,20,0.0,0.0,0.001202892977744341,0.010244688019156456,0.2909990670159459,1.361803151667118e-05,4.4184038415551186e-05,9.067915380001068e-05,0.3026240300387144
446,2,185,0.641651603160426,52.77719999999999,52.77719999999999,1.5059999999999931,0.3246000000000038,True,True,10,0,25,20,0.0,0.0,0.0012489121872931719,0.0021355010103434324,0.12258437904529274,1.536821946501732e-05,3.0166935175657272e-05,5.944306030869484e-05,0.12610543495975435
446,3,269,0.8305901270359755,52.8832,52.8832,1.6120000000000019,0.10600000000000875,True,True,10,0,25,20,0.0,0.0,0.0013086269609630108,0.002151391003280878,0.18535044183954597,1.046992838382721e-05,2.4878885596990585e-05,5.552195943892002e-05,0.18892561085522175
446,4,352,1.014728452078998,52.96619999999999,52.96619999999999,1.6949999999999932,0.0829999999999913,True,True,10,0,25,20,0.0,0.0,0.0011505680158734322,0.0020782991778105497,0.18078805902041495,1.3486016541719437e-05,2.7270987629890442e-05,6.045098416507244e-05,0.18414371786639094
446,5,434,1.198836303083226,52.96619999999999,52.96619999999999,1.6949999999999932,0.0,False,False,10,1,25,20,0.0,0.0,0.0011573268566280603,0.0021346579305827618,0.18069368205033243,5.468027666211128e-06,1.2425007298588753e-05,0.0,0.18402959289960563
446,6,514,1.3903422669973224,52.96619999999999,52.96619999999999,1.6949999999999932,0.0,False,False,10,2,25,20,0.0,0.0,0.0014293619897216558,0.0022122589871287346,0.1877859670203179,1.954101026058197e-05,3.3831922337412834e-05,0.0,0.19152806396596134
446,7,610,1.9660046349745244,52.96619999999999,52.96619999999999,1.6949999999999932,0.0,False,False,10,3,25,20,0.0,0.0,0.0012905048206448555,0.0021383771672844887,0.5721503170207143,4.350906237959862e-06,8.574011735618114e-05,0.0,0.5757096989545971
446,8,709,2.1904451090376824,52.96619999999999,52.96619999999999,1.6949999999999932,0.0,False,False,10,4,25,20,0.0,0.0,0.0012131058610975742,0.002122564008459449,0.22098624403588474,4.489906132221222e-06,1.2712087482213974e-05,0.0,0.224364445079118
446,9,803,2.4118975901510566,53.0708,53.0708,1.799599999999998,0.10460000000000491,True,True,10,0,25,20,0.0,0.0,0.001408749958500266,0.0021367589943110943,0.2178509847726673,1.9642990082502365e-05,1.0299962013959885e-05,0.00013301311992108822,0.2215808320324868
446,10,882,2.6335583310574293,53.0708,53.0708,1.799599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0018026500474661589,0.0026988578028976917,0.2169812701176852,4.197005182504654e-06,1.1457828804850578e-05,6.543006747961044e-05,0.2215921359602362
446,11,973,2.8345912331715226,53.1055,53.1055,1.834299999999999,0.03470000000000084,True,True,10,0,25,20,0.0,0.0,0.0014271910768002272,0.002175241941586137,0.19731884100474417,8.980045095086098e-06,1.1055963113904e-05,0.00018094410188496113,0.20114595303311944
446,12,1068,3.052055556094274,53.1284,53.1284,1.8571999999999989,0.02289999999999992,True,True,10,0,25,20,0.0,0.0,0.0011717991437762976,0.002123671118170023,0.2139232901390642,2.760183997452259e-05,1.826602965593338e-05,0.00018507405184209347,0.21747368294745684
446,13,1146,3.2342922631651163,53.1763,53.1763,1.9050999999999974,0.0478999999999985,True,True,10,0,25,20,0.0,0.0,0.0011647199280560017,0.0021927249617874622,0.17864079005084932,8.714152500033379e-06,9.808922186493874e-06,5.3972937166690826e-05,0.18209404312074184
446,14,1253,3.479658846044913,53.1763,53.1763,1.9050999999999974,0.0,False,False,10,1,25,20,0.0,0.0,0.0017939051613211632,0.0026680920273065567,0.24081410188227892,3.936002030968666e-06,1.0495074093341827e-05,0.0,0.24531121389009058
446,15,1326,3.6417391269933432,53.1763,53.1763,1.9050999999999974,0.0,False,False,10,2,25,20,0.0,0.0,0.0011924109421670437,0.002137737115845084,0.15871264808811247,3.695022314786911e-06,0.0001770290546119213,0.0,0.16224974812939763
446,16,1440,3.8972435120958835,53.1763,53.1763,1.9050999999999974,0.0,False,False,10,3,25,20,0.0,0.0,0.0011824180837720633,0.002177565824240446,0.2519245510920882,4.441011697053909e-06,1.3723038136959076e-05,0.0,0.2553348271176219
446,17,1522,4.080829004058614,53.1763,53.1763,1.9050999999999974,0.0,False,False,10,4,25,20,0.0,0.0,0.0013624110724776983,0.002154255984351039,0.18002362502738833,4.5727938413619995e-06,1.2245029211044312e-05,0.0,0.1835807461757213
446,18,1676,4.426393876085058,53.1994,53.1994,1.9281999999999968,0.023099999999999454,True,True,10,0,25,20,0.0,0.0,0.001165483146905899,0.002139430958777666,0.34220902994275093,1.122686080634594e-05,1.3221986591815948e-05,0.00018732110038399696,0.3457516098860651
446,19,1808,4.724435921991244,53.2368,53.2368,1.965600000000002,0.03740000000000521,True,True,10,0,25,20,0.0,0.0,0.0013706141617149115,0.0021660770289599895,0.2941648350097239,7.31379259377718e-05,7.939501665532589e-05,0.0004005029331892729,0.2983187478967011
446,20,1924,4.983730085194111,53.244699999999995,53.244699999999995,1.9734999999999943,0.007899999999992247,True,True,10,0,25,20,0.0,0.0,0.0011994729284197092,0.002613276010379195,0.25494495988823473,8.88388603925705e-06,1.1401018127799034e-05,5.860300734639168e-05,0.258873158833012
446,21,2032,5.2236532180104405,53.244699999999995,53.244699999999995,1.9734999999999943,0.0,False,False,10,1,25,20,0.0,0.0,0.001339663052931428,0.002033637138083577,0.23645316110923886,3.957189619541168e-06,1.0993098840117455e-05,0.0,0.23986225295811892
446,22,2180,5.555044971173629,53.2462,53.2462,1.9750000000000014,0.0015000000000071623,True,True,10,0,25,20,0.0,0.0,0.0011626719497144222,0.0021980609744787216,0.3279868350364268,9.662006050348282e-06,1.0926974937319756e-05,4.9623195081949234e-05,0.33143947506323457
446,23,2268,5.754525367170572,53.3758,53.3758,2.104599999999998,0.12959999999999638,True,True,10,0,25,20,0.0,0.0,0.001150554046034813,0.002154398011043668,0.1960862649139017,6.648944690823555e-06,0.0001591579057276249,7.637892849743366e-05,0.19965806999243796
446,24,2360,5.957188314059749,53.483000000000004,53.483000000000004,2.2118000000000038,0.10720000000000596,True,True,10,0,25,20,0.0,0.0,0.001246051862835884,0.002166101010516286,0.19896606192924082,1.1974014341831207e-05,1.35740265250206e-05,0.00020125601440668106,0.20263685612007976
446,25,2518,6.314411013154313,53.483000000000004,53.483000000000004,2.2118000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.0012422229629009962,0.0021512010134756565,0.3535798410885036,4.164176061749458e-06,1.2489967048168182e-05,0.0,0.3570178688969463
446,26,2682,6.682418923126534,53.483000000000004,53.483000000000004,2.2118000000000038,0.0,False,False,10,2,25,20,0.0,0.0,0.001467932015657425,0.002087743952870369,0.36440834612585604,4.623085260391235e-06,1.3478100299835205e-05,0.0,0.36800555186346173
446,27,2799,6.947684172075242,53.483000000000004,53.483000000000004,2.2118000000000038,0.0,False,False,10,3,25,20,0.0,0.0,0.001340195070952177,0.0020553290378302336,0.2618260181043297,4.934845492243767e-06,1.3778917491436005e-05,0.0,0.26526450202800333
446,28,2886,7.1462654520291835,53.483000000000004,53.483000000000004,2.2118000000000038,0.0,False,False,10,4,25,20,0.0,0.0,0.0012896559201180935,0.0020458130165934563,0.19517650688067079,4.813075065612793e-06,1.2465054169297218e-05,0.0,0.19857650599442422
446,29,3004,7.416854801122099,53.483000000000004,53.483000000000004,2.2118000000000038,0.0,False,False,10,5,25,20,0.0,0.0,0.0013836289290338755,0.002060418017208576,0.2671017551328987,4.4531188905239105e-06,1.2808013707399368e-05,0.0,0.2705867690965533
446,30,3124,7.690276514971629,53.483000000000004,53.483000000000004,2.2118000000000038,0.0,False,False,10,6,25,20,0.0,0.0,0.0013888978864997625,0.0021780161187052727,0.2698113101068884,4.16487455368042e-06,1.1895084753632545e-05,7.780990563333035e-05,0.27349628903903067
446,31,3334,8.168966818135232,53.505300000000005,53.505300000000005,2.234100000000005,0.02230000000000132,True,True,10,0,25,20,0.0,0.0,0.001402681926265359,0.0021890420466661453,0.4748608518857509,7.342593744397163e-05,0.00011655804701149464,0.00030659581534564495,0.4790220169816166
