h3_id,dimension,quantity
892f5a3624bffff,U_urbanidade,1
892f5a3625bffff,S_educacao,2
892f5a36293ffff,S_lazer,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_servicos,1
892f5a362cfffff,S_abastecimento,1
892f5a362cfffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a3660bffff,U_urbanidade,1
892f5a3662fffff,S_servicos,1
892f5a3664fffff,S_lazer,1
892f5a36653ffff,U_urbanidade,1
892f5a36663ffff,S_abastecimento,2
892f5a3666bffff,T_transporte,1
892f5a3667bffff,S_abastecimento,1
892f5a37087ffff,S_educacao,5
892f5a37087ffff,S_lazer,1
892f5a370a7ffff,S_lazer,1
892f5a37113ffff,S_lazer,1
892f5a37183ffff,S_educacao,1
892f5a37187ffff,U_urbanidade,1
892f5a3718bffff,S_lazer,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,U_urbanidade,2
892f5a37197ffff,S_educacao,1
892f5a37197ffff,S_saude,1
892f5a37407ffff,S_saude,2
892f5a3740fffff,S_saude,1
892f5a37427ffff,T_transporte,1
892f5a3742bffff,S_lazer,2
892f5a37433ffff,T_transporte,1
892f5a37433ffff,U_urbanidade,1
892f5a3743bffff,S_lazer,1
892f5a3743bffff,S_saude,1
892f5a37467ffff,S_servicos,2
892f5a374a3ffff,S_abastecimento,1
892f5a374afffff,S_lazer,1
892f5a374afffff,U_urbanidade,1
892f5a374b7ffff,S_abastecimento,1
892f5a374b7ffff,T_transporte,1
892f5a374bbffff,S_lazer,1
892f5a37507ffff,S_abastecimento,1
892f5a3750bffff,U_urbanidade,2
892f5a3750fffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_saude,1
892f5a3752fffff,U_urbanidade,1
892f5a3754bffff,S_educacao,1
892f5a3754bffff,S_servicos,2
892f5a3754fffff,S_educacao,2
892f5a3755bffff,T_transporte,1
892f5a37567ffff,U_urbanidade,2
892f5a3756bffff,S_servicos,1
892f5a3756fffff,S_saude,1
892f5a3758fffff,U_urbanidade,1
892f5a375abffff,S_abastecimento,1
892f5a375abffff,U_urbanidade,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cbffff,T_transporte,3
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb13ffff,S_saude,1
892f5aadb1bffff,S_servicos,2
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,S_servicos,3
892f5aadb3bffff,S_lazer,1
892f5aadb47ffff,U_urbanidade,2
892f5aadb4fffff,S_abastecimento,1
892f5aadb6bffff,S_abastecimento,1
892f5aadb6bffff,T_transporte,2
892f5aadb7bffff,S_saude,1
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_servicos,3
