h3_id,dimension,quantity
891f99cc347ffff,S_educacao,1
891f99cc36bffff,S_educacao,1
891f99cca5bffff,S_educacao,1
891f99ccacbffff,S_educacao,1
891f99ccad3ffff,S_educacao,1
891f99ccad7ffff,S_educacao,2
891f99ccadbffff,S_educacao,1
891f99cd803ffff,S_educacao,1
891f99cd80bffff,S_educacao,2
891f99cd80fffff,S_educacao,1
891f99cd813ffff,S_educacao,1
891f99cd823ffff,S_educacao,1
891f99cd823ffff,T_transporte,1
891f99cd827ffff,S_educacao,1
891f99cd837ffff,T_transporte,1
891f99cd83bffff,S_educacao,3
891f99cd857ffff,S_educacao,1
891f99cd883ffff,S_educacao,1
891f99cd88bffff,S_educacao,1
891f99cd8a3ffff,S_educacao,1
891f99cd8b7ffff,S_educacao,1
891f99cd8cfffff,S_educacao,1
891f99cd903ffff,S_educacao,2
891f99cd943ffff,S_educacao,3
891f99cd947ffff,S_educacao,1
891f99cd953ffff,S_educacao,1
891f99cd957ffff,S_educacao,5
891f99cd95bffff,S_educacao,2
891f99cd987ffff,T_transporte,1
891f99cd98bffff,T_transporte,4
891f99cd993ffff,S_educacao,2
891f99cd997ffff,S_educacao,3
891f99cd9c7ffff,S_educacao,2
891f99cd9cbffff,S_educacao,1
891f99cd9cfffff,T_transporte,2
891f99cd9d3ffff,S_educacao,2
891f99cd9d7ffff,S_educacao,1
891f99cd9dbffff,S_educacao,1
891f99cdc03ffff,S_educacao,1
891f99cdc37ffff,S_educacao,1
891f99cdc77ffff,S_educacao,1
891f99cdca3ffff,S_educacao,1
891f99cdcabffff,S_educacao,1
891f99cdcafffff,S_educacao,1
891f99cdcb7ffff,S_educacao,1
891f99cdcbbffff,S_educacao,2
891f99cdd13ffff,T_transporte,1
891f99cdd2bffff,S_educacao,1
891f99cdd2fffff,S_educacao,3
891f99cdd37ffff,S_educacao,1
891f99cdd3bffff,S_educacao,1
891f99cdd43ffff,S_educacao,1
891f99cdd47ffff,S_educacao,1
891f99cdd4fffff,T_transporte,1
891f99cdd53ffff,S_educacao,1
891f99cdd73ffff,S_educacao,1
891f99cdd77ffff,S_educacao,1
891f99cdd7bffff,S_educacao,1
891f99cdd83ffff,S_educacao,1
891f99cdda3ffff,S_educacao,1
891f99cdda7ffff,S_educacao,2
891f99cddabffff,S_educacao,1
891f99cddafffff,T_transporte,2
891f99cddb3ffff,S_educacao,4
891f99cddb3ffff,T_transporte,1
891f99cddbbffff,S_educacao,2
891f99cddc3ffff,S_educacao,1
891f99cddc3ffff,T_transporte,1
891f99cddcfffff,T_transporte,1
891f99cddd7ffff,S_educacao,1
