seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
634,1,49,0.17493207938969135,0.92911828201057,746.93,63.208299999999994,63.76299999999999,63.76299999999999,0.816599999999994,,True,0,25,0.012219715863466263,0.003162316046655178,0.15935675520449877,0.17476544342935085
634,2,108,0.38104897644370794,0.5389670560854684,280.96,63.77300000000001,64.7064,64.7064,1.7600000000000051,0.9434000000000111,True,0,25,0.010372008197009563,0.0032654311507940292,0.19236725103110075,0.20603680424392223
634,3,177,0.6131091015413404,0.12298289895914005,32.0,62.78830000000001,63.85060000000001,64.7064,1.7600000000000051,0.0,False,1,25,0.009974510408937931,0.0031829094514250755,0.21876602433621883,0.23195093777030706
634,4,211,0.7380139781162143,0.9961369548643879,1279.0,63.235200000000006,63.66330000000001,64.7064,1.7600000000000051,0.0,False,2,25,0.011335375718772411,0.0032268837094306946,0.11030361708253622,0.12489252164959908
634,5,268,0.9381419513374567,0.65192683503244,500.13,63.101600000000005,63.72859999999999,64.7064,1.7600000000000051,0.0,False,3,25,0.010470918379724026,0.003124111331999302,0.18648848589509726,0.20011360850185156
634,6,320,1.115164284594357,0.08356419693064998,13.96,62.783100000000005,63.4601,64.7064,1.7600000000000051,0.0,False,4,25,0.009868714958429337,0.0031829681247472763,0.16392810083925724,0.17700865678489208
634,7,411,1.418276147916913,0.18250598027899334,64.04,63.302099999999996,64.03609999999999,64.7064,1.7600000000000051,0.0,False,5,25,0.009736606851220131,0.003162320703268051,0.2901656124740839,0.30309659242630005
634,8,489,1.6878425823524594,0.9463072753932734,920.62,63.463300000000004,64.1516,64.7064,1.7600000000000051,0.0,False,6,25,0.011113069020211697,0.0032444102689623833,0.25516457948833704,0.2695515798404813
634,9,574,1.9801090536639094,0.12336343293824514,30.05,63.879000000000005,64.5364,64.7064,1.7600000000000051,0.0,False,7,25,0.009876187890768051,0.0032878220081329346,0.2790580252185464,0.29225231893360615
634,10,619,2.140235844068229,0.9583211382766925,1059.1,63.4434,63.928200000000004,64.7064,1.7600000000000051,0.0,False,8,25,0.011131891049444675,0.0032583363354206085,0.14569396991282701,0.160111834295094
634,11,743,2.5548148741945624,0.1495395791440366,39.22,63.43450000000001,64.1506,64.7064,1.7600000000000051,0.0,False,9,25,0.009724483825266361,0.0032393308356404305,0.40150862745940685,0.41450055688619614
634,12,796,2.7352064726874232,0.8292185541744365,709.32,64.0316,64.3448,64.7064,1.7600000000000051,0.0,False,10,25,0.010956511832773685,0.0030564768239855766,0.1663362281396985,0.1803771173581481
634,13,857,2.943422192707658,0.9041499416636077,732.0,63.38159999999999,64.07730000000001,64.7064,1.7600000000000051,0.0,False,11,25,0.01068450603634119,0.0032232804223895073,0.19426277186721563,0.20820065028965473
634,14,939,3.2224585115909576,0.19452499587353256,66.83,63.52419999999999,64.0546,64.7064,1.7600000000000051,0.0,False,12,25,0.009599192067980766,0.0030529098585247993,0.26634308602660894,0.2790232468396425
634,15,995,3.4189328867942095,0.734127865932294,615.46,63.6665,64.561,64.7064,1.7600000000000051,0.0,False,13,25,0.010716159828007221,0.0031411228701472282,0.1825740309432149,0.1964603215456009
634,16,1056,3.6268200874328613,0.9738328460565843,1173.23,63.1126,63.6833,64.7064,1.7600000000000051,0.0,False,14,25,0.01138350460678339,0.0031284838914871216,0.19333666190505028,0.2078747395426035
