seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1356,86,16016,54.066640474135056,65.0588,65.0588,11.055300000000003,0.0,False,False,2,9,3,2
1356,87,16178,54.613804392982274,65.0588,65.0588,11.055300000000003,0.0,False,False,2,10,2,2
1356,88,16298,55.01830745814368,65.0588,65.0588,11.055300000000003,0.0,False,False,2,11,3,2
1356,89,16469,55.59379777405411,65.0588,65.0588,11.055300000000003,0.0,False,False,2,12,4,2
1356,90,16606,56.0563765252009,65.0588,65.0588,11.055300000000003,0.0,False,False,2,13,3,2
1356,91,16864,56.88916194601916,65.0588,65.0588,11.055300000000003,0.0,False,False,2,14,7,2
1356,92,17222,58.09747777204029,65.0588,65.0588,11.055300000000003,0.0,False,False,2,15,14,2
1356,93,17288,58.32043344411068,65.0588,65.0588,11.055300000000003,0.0,False,False,2,16,1,2
1356,94,17563,59.24909032997675,65.0588,65.0588,11.055300000000003,0.0,False,False,2,17,8,2
1356,95,17795,60.03227199311368,65.0588,65.0588,11.055300000000003,0.0,False,False,2,18,4,2
1356,96,18012,60.76520067313686,65.0712,65.0712,11.067700000000002,0.012399999999999523,True,True,2,0,7,2
1356,97,18100,61.06260687415488,65.0712,65.0712,11.067700000000002,0.0,False,False,2,1,1,2
1356,98,18287,61.691891971975565,65.0712,65.0712,11.067700000000002,0.0,False,False,2,2,5,2
1356,99,18482,62.34687854605727,65.0712,65.0712,11.067700000000002,0.0,False,False,2,3,5,2
1356,100,18547,62.56613532407209,65.0712,65.0712,11.067700000000002,0.0,False,False,2,4,0,2
1356,101,18742,63.223831749055535,65.0712,65.0712,11.067700000000002,0.0,False,False,2,5,6,2
1356,102,19008,64.12169703212567,65.0712,65.0712,11.067700000000002,0.0,False,False,2,6,8,2
1356,103,19073,64.3411957921926,65.0712,65.0712,11.067700000000002,0.0,False,False,2,7,0,2
1356,104,19216,64.82444412098266,65.0712,65.0712,11.067700000000002,0.0,False,False,2,8,4,2
1356,105,19429,65.54429506720044,65.0712,65.0712,11.067700000000002,0.0,False,False,2,9,8,2
1356,106,19573,66.0310934020672,65.0712,65.0712,11.067700000000002,0.0,False,False,2,10,4,2
1356,107,19640,66.2578312580008,65.0712,65.0712,11.067700000000002,0.0,False,False,2,11,1,2
1356,108,19837,66.92337926104665,65.0712,65.0712,11.067700000000002,0.0,False,False,2,12,6,2
1356,109,19949,67.3015353360679,65.0712,65.0712,11.067700000000002,0.0,False,False,2,13,3,2
1356,110,20252,68.32224872102961,65.0712,65.0712,11.067700000000002,0.0,False,False,2,14,12,2
1356,111,20317,68.54174468410201,65.0712,65.0712,11.067700000000002,0.0,False,False,2,15,0,2
1356,112,20622,69.55957424012013,65.0712,65.0712,11.067700000000002,0.0,False,False,2,16,15,2
1356,113,20691,69.7927286750637,65.0712,65.0712,11.067700000000002,0.0,False,False,2,17,1,2
1356,114,20794,70.14136323402636,65.0712,65.0712,11.067700000000002,0.0,False,False,2,18,3,2
1356,115,20925,70.5845987200737,65.0712,65.0712,11.067700000000002,0.0,False,False,2,19,3,2
1356,116,21235,71.63214202714153,65.0712,65.0712,11.067700000000002,0.0,False,False,2,20,8,2
1356,117,21326,71.93910101614892,65.0712,65.0712,11.067700000000002,0.0,False,False,2,21,3,2
1356,118,21612,72.9060088309925,65.0712,65.0712,11.067700000000002,0.0,False,False,2,22,8,2
1356,119,21677,73.12551074614748,65.0712,65.0712,11.067700000000002,0.0,False,False,2,23,0,2
1356,120,21742,73.34559637703933,65.0712,65.0712,11.067700000000002,0.0,False,False,2,24,0,2
1356,121,21807,73.56553515302949,65.0712,65.0712,11.067700000000002,0.0,False,False,2,25,0,2
1356,122,21872,73.7849972860422,65.0712,65.0712,11.067700000000002,0.0,False,False,2,26,0,2
1356,123,22179,74.82216938701458,65.0712,65.0712,11.067700000000002,0.0,False,False,2,27,8,2
1356,124,22389,75.53154321410693,65.0712,65.0712,11.067700000000002,0.0,False,False,2,28,11,2
1356,125,22709,76.6071200221777,65.0712,65.0712,11.067700000000002,0.0,False,False,2,29,7,2
1356,126,22967,77.47862775507383,65.0712,65.0712,11.067700000000002,0.0,False,False,2,30,5,2
1356,127,23095,77.91084912605584,65.0712,65.0712,11.067700000000002,0.0,False,False,2,31,2,2
1356,128,23323,78.68154764198698,65.0712,65.0712,11.067700000000002,0.0,False,False,2,32,6,2
1356,129,23421,79.00982390809804,65.0712,65.0712,11.067700000000002,0.0,False,False,2,33,4,2
1356,130,23486,79.22931115701795,65.0712,65.0712,11.067700000000002,0.0,False,False,2,34,0,2
1356,131,23666,79.83520543808118,65.0712,65.0712,11.067700000000002,0.0,False,False,2,35,8,2
1356,132,23952,80.80127316410653,65.0712,65.0712,11.067700000000002,0.0,False,False,2,36,16,2
1356,133,24169,81.53371953498572,65.0712,65.0712,11.067700000000002,0.0,False,False,2,37,8,2
1356,134,24257,81.83122936403379,65.0712,65.0712,11.067700000000002,0.0,False,False,2,38,3,2
1356,135,24390,82.28114317706786,65.0712,65.0712,11.067700000000002,0.0,False,False,2,39,3,2
1356,136,24638,83.11914815800264,65.1073,65.1073,11.103799999999993,0.03609999999999047,True,True,2,0,11,2
1356,137,24704,83.34244706109166,65.1073,65.1073,11.103799999999993,0.0,False,False,2,1,1,2
1356,138,24853,83.84631191915832,65.1073,65.1073,11.103799999999993,0.0,False,False,2,2,6,2
1356,139,24973,84.251846853178,65.1073,65.1073,11.103799999999993,0.0,False,False,2,3,4,2
1356,140,25155,84.86579308914952,65.1073,65.1073,11.103799999999993,0.0,False,False,2,4,6,2
1356,141,25392,85.66502062906511,65.10910000000001,65.10910000000001,11.10560000000001,0.0018000000000171212,True,True,2,0,9,2
1356,142,25467,85.91861620917916,65.10910000000001,65.10910000000001,11.10560000000001,0.0,False,False,2,1,2,2
1356,143,25740,86.84068942815065,65.10910000000001,65.10910000000001,11.10560000000001,0.0,False,False,2,2,9,2
1356,144,26259,88.5913200431969,65.10910000000001,65.10910000000001,11.10560000000001,0.0,False,False,2,3,14,2
1356,145,26406,89.05414563207887,65.10910000000001,65.10910000000001,11.10560000000001,0.0,False,False,2,4,4,2
1356,146,26566,89.58829627512023,65.10910000000001,65.10910000000001,11.10560000000001,0.0,False,False,2,5,2,2
1356,147,26717,90.10110395913944,65.10910000000001,65.10910000000001,11.10560000000001,0.0,False,False,2,6,2,2
1356,148,26864,90.59787036897615,65.10910000000001,65.10910000000001,11.10560000000001,0.0,False,False,2,7,5,2
1356,149,27040,91.19221362215467,65.10910000000001,65.10910000000001,11.10560000000001,0.0,False,False,2,8,6,2
1356,150,27184,91.67834100313485,65.1208,65.1208,11.1173,0.011699999999990496,True,True,2,0,3,2
1356,151,27329,92.16723420307972,65.1208,65.1208,11.1173,0.0,False,False,2,1,2,2
1356,152,27394,92.38669461314566,65.1208,65.1208,11.1173,0.0,False,False,2,2,0,2
1356,153,27459,92.60558304609731,65.1208,65.1208,11.1173,0.0,False,False,2,3,0,2
1356,154,27646,93.23669634317048,65.1208,65.1208,11.1173,0.0,False,False,2,4,4,2
1356,155,27940,94.22943695099093,65.1208,65.1208,11.1173,0.0,False,False,2,5,18,2
1356,156,28050,94.59712808416225,65.1208,65.1208,11.1173,0.0,False,False,2,6,3,2
1356,157,28221,95.17487102514133,65.1208,65.1208,11.1173,0.0,False,False,2,7,6,2
1356,158,28436,95.90067569212988,65.1208,65.1208,11.1173,0.0,False,False,2,8,7,2
1356,159,28549,96.27956710220315,65.1208,65.1208,11.1173,0.0,False,False,2,9,1,2
1356,160,28795,97.10816469416022,65.1587,65.1587,11.155199999999994,0.03789999999999338,True,True,2,0,6,2
1356,161,28888,97.42229329817928,65.1587,65.1587,11.155199999999994,0.0,False,False,2,1,1,2
1356,162,29144,98.28692022198811,65.1587,65.1587,11.155199999999994,0.0,False,False,2,2,6,2
1356,163,29385,99.0994484690018,65.3396,65.3396,11.336100000000002,0.18090000000000828,True,True,2,0,9,2
1356,164,29498,99.4798636729829,65.3396,65.3396,11.336100000000002,0.0,False,False,2,1,3,2
1356,165,29668,100.05441358499229,65.3396,65.3396,11.336100000000002,0.0,False,False,2,2,6,2
1356,166,29897,100.8272412919905,65.3396,65.3396,11.336100000000002,0.0,False,False,2,3,8,2
1356,167,30148,101.67484200606123,65.3396,65.3396,11.336100000000002,0.0,False,False,2,4,7,2
