seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2177,1,90,0.22577189560979605,0.17599752714251893,60.35,58.0875,58.6047,58.6047,1.1561999999999983,,True,0,25,0.013406031765043736,0.004386520013213158,0.20743314549326897,0.2252985741943121
2177,2,177,0.43923955503851175,0.9510706828484208,974.51,58.002500000000005,58.3557,58.6047,1.1561999999999983,0.0,False,1,25,0.011570345610380173,0.002213006839156151,0.1994283301755786,0.21324574667960405
2177,3,226,0.5615942170843482,0.6937574523969756,563.27,58.172,58.666,58.666,1.217499999999994,0.06129999999999569,True,0,25,0.011119377799332142,0.0022187652066349983,0.10896777361631393,0.1223360737785697
2177,4,271,0.6749887121841311,0.6213990017649845,412.36,58.490899999999996,59.189299999999996,59.189299999999996,1.740799999999993,0.523299999999999,True,0,25,0.01062910445034504,0.0021895254030823708,0.10042084753513336,0.11326743196696043
2177,5,324,0.8066503843292594,0.6970646031875379,562.26,58.09739999999999,58.7533,59.189299999999996,1.740799999999993,0.0,False,1,25,0.010722766630351543,0.0022041089832782745,0.11860085744410753,0.13155257143080235
2177,6,386,0.9592327876016498,0.783691334922304,661.43,58.1487,58.699,59.189299999999996,1.740799999999993,0.0,False,2,25,0.010734607465565205,0.0022164443507790565,0.13958987686783075,0.15256735030561686
2177,7,446,1.11137177888304,0.21872240134901388,78.87,57.7814,58.8643,59.189299999999996,1.740799999999993,0.0,False,3,25,0.01018020324409008,0.0021532224491238594,0.139767087996006,0.1521258121356368
2177,8,523,1.295882971957326,0.1913285129218677,64.61,58.53750000000001,59.45400000000001,59.45400000000001,2.005500000000005,0.2647000000000119,True,0,25,0.010134430602192879,0.002187841571867466,0.17214854061603546,0.18449904210865498
2177,9,601,1.4870177218690515,0.21988950357599746,87.17,57.5601,58.997,59.45400000000001,2.005500000000005,0.0,False,1,25,0.011469148099422455,0.0021249763667583466,0.17740788590162992,0.19102560076862574
2177,10,673,1.6617578705772758,0.45125681106967486,227.9,58.039199999999994,58.8408,59.45400000000001,2.005500000000005,0.0,False,2,25,0.01022725086659193,0.002192075364291668,0.1622813418507576,0.17472539469599724
