seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1065,1,65,0.17594855464994907,0.9977907258839728,1238.0,55.73479999999999,56.491699999999994,56.491699999999994,2.488199999999992,,True,0,25,0.013206065632402897,0.002435276284813881,0.1600788328796625,0.1757459482178092
1065,2,143,0.3783168224617839,0.4889807008161847,199.65,55.7048,56.901900000000005,56.901900000000005,2.8984000000000023,0.41020000000001033,True,0,25,0.009851445443928242,0.002315356396138668,0.1900877309963107,0.20228430163115263
1065,3,199,0.5308369705453515,0.9416806605630325,912.24,54.7616,55.3048,56.901900000000005,2.8984000000000023,0.0,False,1,25,0.010962017811834812,0.0025546969845891,0.13886433001607656,0.1524041648954153
1065,4,237,0.6377320056781173,0.0178668313376783,1.44,49.182500000000005,49.7586,56.901900000000005,2.8984000000000023,0.0,False,2,25,0.009828216396272182,0.0024556629359722137,0.09457783121615648,0.10688293445855379
1065,5,307,0.8277629306539893,0.8406871205959164,557.84,55.91630000000001,57.100300000000004,57.100300000000004,3.0968000000000018,0.19839999999999947,True,0,25,0.010456167161464691,0.002492176368832588,0.17704180255532265,0.1900177476927638
1065,6,402,1.0772892702370882,0.2584515433257486,68.71,56.0215,57.3835,57.3835,3.3799999999999955,0.2831999999999937,True,0,25,0.009620235301554203,0.002354023978114128,0.23732142988592386,0.24932583048939705
1065,7,467,1.2530464604496956,0.8601232000589225,629.67,55.9415,56.62949999999999,57.3835,3.3799999999999955,0.0,False,1,25,0.01059405505657196,0.0024976730346679688,0.16257736925035715,0.1756926951929927
1065,8,531,1.4229971691966057,0.40075189120958943,158.75,55.260799999999996,57.22070000000001,57.3835,3.3799999999999955,0.0,False,2,25,0.010063674300909042,0.002450680360198021,0.15740031749010086,0.16993780061602592
1065,9,581,1.5565110491588712,0.13622495065826468,12.08,51.64829999999999,53.0591,57.3835,3.3799999999999955,0.0,False,3,25,0.00960954837501049,0.0024120882153511047,0.12145533412694931,0.13350160513073206
1065,10,634,1.69991903193295,0.932647016063007,845.29,54.5294,55.5078,57.3835,3.3799999999999955,0.0,False,4,25,0.01084072981029749,0.002453128807246685,0.1300530442968011,0.14337083883583546
1065,11,733,1.95942307356745,0.6161920998270821,253.84,57.065,58.270700000000005,58.270700000000005,4.2672000000000025,0.8872000000000071,True,0,25,0.01159351971000433,0.002441045828163624,0.24535885360091925,0.25942062959074974
1065,12,800,2.1390359681099653,0.6536295513499086,290.32,56.390499999999996,58.2606,58.270700000000005,4.2672000000000025,0.0,False,1,25,0.010209854692220688,0.002439691685140133,0.1668600346893072,0.17953297961503267
1065,13,844,2.259349063038826,0.379959156529483,148.78,55.4365,58.0188,58.270700000000005,4.2672000000000025,0.0,False,2,25,0.010279801674187183,0.0023375116288661957,0.10765732266008854,0.12029916048049927
1065,14,909,2.4349914714694023,0.6514250744666121,287.91,56.727399999999996,58.951899999999995,58.951899999999995,4.948399999999992,0.6811999999999898,True,0,25,0.010468529537320137,0.002563069574534893,0.16256810910999775,0.1756288753822446
1065,15,983,2.629257974214852,0.84754748466147,597.08,56.8428,58.25349999999999,58.951899999999995,4.948399999999992,0.0,False,1,25,0.010674388147890568,0.002467869780957699,0.18101682141423225,0.19418288953602314
1065,16,1056,2.8220766074955463,0.7449436137982741,332.04,56.383199999999995,57.9401,58.951899999999995,4.948399999999992,0.0,False,2,25,0.01026101503521204,0.0025228001177310944,0.17999793868511915,0.1928055975586176
1065,17,1103,2.9512311154976487,0.5162931855385995,204.4,54.6189,56.787,58.951899999999995,4.948399999999992,0.0,False,3,25,0.010187855921685696,0.0025100847706198692,0.11641944479197264,0.1291414825245738
1065,18,1154,3.0914105139672756,0.5076452747746403,201.95,54.231300000000005,56.822100000000006,58.951899999999995,4.948399999999992,0.0,False,4,25,0.010279261507093906,0.002468528226017952,0.127395274117589,0.14016697462648153
1065,19,1244,3.330906294286251,0.33423032875158754,107.79,56.286199999999994,59.389900000000004,59.389900000000004,5.386400000000002,0.4380000000000095,True,0,25,0.009844187647104263,0.0024198824539780617,0.22719090152531862,0.23948320094496012
1065,20,1311,3.50570073351264,0.3633993009658263,147.26,55.7701,57.206300000000006,59.389900000000004,5.386400000000002,0.0,False,1,25,0.009860821068286896,0.002395269460976124,0.16242880932986736,0.17471009213477373
1065,21,1364,3.648399923928082,0.8384248544625892,546.28,56.522499999999994,57.650999999999996,59.389900000000004,5.386400000000002,0.0,False,2,25,0.01049457024782896,0.0024386243894696236,0.1296334844082594,0.14259302616119385
1065,22,1407,3.7667746990919113,0.2334144498183457,48.07,53.89379999999999,56.2228,59.389900000000004,5.386400000000002,0.0,False,3,25,0.011118175461888313,0.002502506598830223,0.10471692122519016,0.11836125701665878
1065,23,1443,3.8657309925183654,0.16934486326780018,22.88,52.13120000000001,54.416799999999995,59.389900000000004,5.386400000000002,0.0,False,4,25,0.009444057010114193,0.0023719314485788345,0.08710325136780739,0.09894376341253519
1065,24,1494,4.003973922692239,0.8388348052909953,577.84,55.6079,56.916500000000006,59.389900000000004,5.386400000000002,0.0,False,5,25,0.010656924918293953,0.002459995448589325,0.12509046960622072,0.13823091331869364
1065,25,1565,4.193151463754475,0.9926008682232972,1228.42,55.0303,55.537400000000005,59.389900000000004,5.386400000000002,0.0,False,6,25,0.011480245739221573,0.0024604303762316704,0.1752018854022026,0.1891652075573802
1065,26,1626,4.354389199055731,0.17788899063815033,26.65,53.0676,55.2847,59.389900000000004,5.386400000000002,0.0,False,7,25,0.009810734540224075,0.002432703971862793,0.14895243756473064,0.16122402716428041
1065,27,1678,4.49273722153157,0.8390546357187747,570.04,55.2274,57.0314,59.389900000000004,5.386400000000002,0.0,False,8,25,0.010702341794967651,0.0024818992242217064,0.12512625101953745,0.13833454065024853
1065,28,1748,4.676758796907961,0.47559769460136636,193.36,55.4996,58.03479999999999,59.389900000000004,5.386400000000002,0.0,False,9,25,0.010099909268319607,0.0023471368476748466,0.17153862863779068,0.18400886561721563
1065,29,1786,4.782698310911655,0.08557106147498039,3.73,48.94930000000001,49.4577,59.389900000000004,5.386400000000002,0.0,False,10,25,0.009257115423679352,0.00237148255109787,0.09427420701831579,0.10592611040920019
1065,30,1856,4.9697692431509495,0.7505064953966818,327.2,56.4349,57.5119,59.389900000000004,5.386400000000002,0.0,False,11,25,0.010200809687376022,0.0023816339671611786,0.1744514163583517,0.18705820944160223
1065,31,1912,5.118137455545366,0.15660862035084777,17.2,52.39049999999999,54.8885,59.389900000000004,5.386400000000002,0.0,False,12,25,0.009692381136119366,0.0024074669927358627,0.13616151548922062,0.14828502852469683
1065,32,1979,5.296464239247143,0.8110499160271402,424.06,56.594300000000004,57.9396,59.389900000000004,5.386400000000002,0.0,False,13,25,0.010210908949375153,0.0024936618283391,0.16559075005352497,0.1783149978145957
1065,33,2061,5.511236066929996,0.1865438641445143,28.89,53.9394,56.6302,59.389900000000004,5.386400000000002,0.0,False,14,25,0.01158070843666792,0.002350791357457638,0.2008023001253605,0.21475847996771336
1065,34,2123,5.675044439733028,0.5408901799994792,225.94,56.31960000000001,58.0025,59.389900000000004,5.386400000000002,0.0,False,15,25,0.009800668805837631,0.0024682655930519104,0.1515037640929222,0.16379490494728088
1065,35,2159,5.771425395272672,0.13594067586071656,14.0,51.900499999999994,53.8802,59.389900000000004,5.386400000000002,0.0,False,16,25,0.009107755497097969,0.0023595718666911125,0.08487807679921389,0.09636835101991892
1065,36,2206,5.897612486965954,0.7324556865229689,324.96,55.879599999999996,57.3275,59.389900000000004,5.386400000000002,0.0,False,17,25,0.010198276489973068,0.002329791896045208,0.11362547613680363,0.12617490347474813
1065,37,2252,6.019013462588191,0.004494698817315013,1.14,49.1927,49.6845,59.389900000000004,5.386400000000002,0.0,False,18,25,0.00939746294170618,0.0023717377334833145,0.1095971753820777,0.12138857878744602
1065,38,2328,6.214573078788817,0.027263719959641386,1.7,49.1847,49.642900000000004,59.389900000000004,5.386400000000002,0.0,False,19,25,0.009120388887822628,0.0024963421747088432,0.18390472140163183,0.19554768316447735
1065,39,2395,6.39295915234834,0.5310044524532452,219.78,56.416700000000006,57.7294,59.389900000000004,5.386400000000002,0.0,False,20,25,0.010699679143726826,0.002461313270032406,0.16518874559551477,0.17837318032979965
1065,40,2447,6.53451737575233,0.887831879623818,706.81,55.30550000000001,56.4821,59.389900000000004,5.386400000000002,0.0,False,21,25,0.011222734116017818,0.002431846223771572,0.12786907143890858,0.14154574740678072
1065,41,2523,6.733294499106705,0.37758400983756546,155.03,55.9434,57.501999999999995,59.389900000000004,5.386400000000002,0.0,False,22,25,0.009795470163226128,0.0024398863315582275,0.18644147366285324,0.19869964756071568
1065,42,2575,6.8725520903244615,0.5978845154654856,249.69,55.329499999999996,56.97110000000001,59.389900000000004,5.386400000000002,0.0,False,23,25,0.009945242665708065,0.0023720739409327507,0.1269035069271922,0.13924435805529356
1065,43,2638,7.0399863589555025,0.21477329682956725,41.36,53.8391,56.7585,59.389900000000004,5.386400000000002,0.0,False,24,25,0.009842502884566784,0.002435818314552307,0.1551189487800002,0.16742094233632088
1065,44,2728,7.272632082924247,0.5411767412712394,219.34,55.5324,58.2157,59.389900000000004,5.386400000000002,0.0,False,25,25,0.010090167634189129,0.0023481352254748344,0.22017558384686708,0.2326338840648532
1065,45,2787,7.433969978243113,0.7177795574339045,313.81,56.1926,58.584,59.389900000000004,5.386400000000002,0.0,False,26,25,0.011051812209188938,0.0024783415719866753,0.14777131844311953,0.16132456250488758
1065,46,2887,7.694049891084433,0.3442550556549059,128.5,56.24379999999999,58.52210000000001,59.389900000000004,5.386400000000002,0.0,False,27,25,0.010023869574069977,0.0024222377687692642,0.24759977497160435,0.26006748527288437
1065,47,2961,7.890027238056064,0.5443418912814506,219.61,55.346700000000006,57.5864,59.389900000000004,5.386400000000002,0.0,False,28,25,0.0098787322640419,0.0024453802034258842,0.18361859489232302,0.19596518948674202
1065,48,3011,8.024370638653636,0.914392893880801,771.13,56.4267,57.0621,59.389900000000004,5.386400000000002,0.0,False,29,25,0.010666333138942719,0.00234979297965765,0.12129353918135166,0.13433168828487396
1065,49,3127,8.320899318903685,0.2408381357910917,62.34,55.6702,57.9637,59.389900000000004,5.386400000000002,0.0,False,30,25,0.01096769142895937,0.002537165768444538,0.28299074433743954,0.2965163802728057
1065,50,3188,8.483637851662934,0.9226252392492025,800.9,56.1601,56.9913,59.389900000000004,5.386400000000002,0.0,False,31,25,0.010738441720604897,0.002449188381433487,0.14951520133763552,0.16272542625665665
