seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,57,0.0,50.3541,50.3541,0.8051999999999992,0.0,True,False,2,0,25,0,0.0016892249695956707,0.0953739529941231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,128,0.21837702696211636,50.4481,50.4481,0.8991999999999933,0.09399999999999409,True,True,2,0,25,4,0.0,0.0,0.0004347471985965967,0.0016630389727652073,0.11882234108634293,8.054077625274658e-06,1.1183088645339012e-05,5.1052775233983994e-05,0.12100690207444131
2177,2,200,0.3408566389698535,50.5072,50.5072,0.9582999999999942,0.05910000000000082,True,True,2,0,25,4,0.0,0.0,0.00043132808059453964,0.0016476628370583057,0.12031184718944132,7.1690883487463e-06,8.5530336946249e-06,3.9046164602041245e-05,0.12246277905069292
2177,3,282,0.47999731195159256,50.5826,50.5826,1.033699999999996,0.07540000000000191,True,True,2,0,25,4,0.0,0.0,0.0004200709518045187,0.0016076487954705954,0.13704139599576592,6.54999166727066e-06,9.034061804413795e-06,3.8147903978824615e-05,0.13913828507065773
2177,4,397,0.6752474599052221,50.6544,50.6544,1.1054999999999993,0.0718000000000032,True,True,2,0,25,4,0.0,0.0,0.00041960994713008404,0.0016106509137898684,0.19314832100644708,7.144175469875336e-06,9.852927178144455e-06,4.5523978769779205e-05,0.19525719690136611
2177,5,537,0.9133946979418397,50.71109999999999,50.71109999999999,1.1621999999999844,0.056699999999985096,True,True,2,0,25,4,0.0,0.0,0.0004313369281589985,0.0016376387793570757,0.23599754087626934,6.485031917691231e-06,8.726026862859726e-06,4.079495556652546e-05,0.2381395068950951
2177,6,671,1.1407130018342286,50.7791,50.7791,1.2301999999999964,0.06800000000001205,True,True,2,0,25,4,0.0,0.0,0.000431703869253397,0.0016491399146616459,0.22516177990473807,7.5409188866615295e-06,1.0404037311673164e-05,4.892982542514801e-05,0.227326667169109
2177,7,834,1.4173968150280416,50.81810000000001,50.81810000000001,1.269200000000005,0.03900000000000858,True,True,2,0,25,4,0.0,0.0,0.0004319779109209776,0.0016392259858548641,0.27452780096791685,6.622867658734322e-06,8.942093700170517e-06,3.885594196617603e-05,0.2766701108776033
2177,8,946,1.607190053910017,50.844800000000006,50.844800000000006,1.2959000000000032,0.02669999999999817,True,True,2,0,25,4,0.0,0.0,0.0004322298336774111,0.0016478768084198236,0.1876416460145265,6.292015314102173e-06,8.858973160386086e-06,4.0522078052163124e-05,0.18979385495185852
2177,9,1142,1.9397920139599591,50.8761,50.8761,1.3271999999999977,0.031299999999994554,True,True,2,0,25,4,0.0,0.0,0.0004305581096559763,0.0016384499613195658,0.3304567418526858,8.1649050116539e-06,1.0123010724782944e-05,5.1066046580672264e-05,0.33261202299036086
2177,10,1382,2.3479412510059774,50.90950000000001,50.90950000000001,1.3606000000000051,0.033400000000007424,True,True,2,0,25,4,0.0,0.0,0.00042993505485355854,0.0016407149378210306,0.4059917898848653,6.885034963488579e-06,9.358860552310944e-06,5.045812577009201e-05,0.40814618300646544
2177,11,1776,3.017040572827682,50.9226,50.9226,1.3736999999999995,0.013099999999994338,True,True,2,0,25,4,0.0,0.0,0.0004275559913367033,0.0016445498913526535,0.6669405798893422,7.085967808961868e-06,1.082499511539936e-05,5.004694685339928e-05,0.6690986701287329
2177,12,2240,3.8051462250296026,50.994600000000005,50.994600000000005,1.4457000000000022,0.07200000000000273,True,True,2,0,25,4,0.0,0.0,0.00042855599895119667,0.0016496209427714348,0.7859378170687705,8.41100700199604e-06,9.6210278570652e-06,5.0462083891034126e-05,0.78810302214697
2177,13,2507,4.25941405701451,51.00300000000001,51.00300000000001,1.454100000000004,0.00840000000000174,True,True,2,0,13,4,0.0,0.0,0.00042700511403381824,0.001652084058150649,0.4521030078176409,6.804009899497032e-06,9.16793942451477e-06,4.8422953113913536e-05,0.4542633930686861
2177,14,2996,5.090663715964183,51.00300000000001,51.00300000000001,1.454100000000004,0.0,False,False,2,1,21,4,0.0,0.0,0.0004270260687917471,0.0016392359975725412,0.8291027320083231,3.376975655555725e-06,9.599141776561737e-06,0.0,0.8311995849944651
2177,15,3284,5.578855721978471,51.02510000000001,51.02510000000001,1.4762000000000057,0.022100000000001785,True,True,2,0,23,4,0.0,0.0,0.00042793387547135353,0.0016065738163888454,0.48612139583565295,7.046852260828018e-06,1.0278075933456421e-05,5.025998689234257e-05,0.4882413421291858
2177,16,3579,6.078946496825665,51.026900000000005,51.026900000000005,1.4780000000000015,0.001799999999995805,True,True,2,0,13,4,0.0,0.0,0.0004345090128481388,0.0016434979625046253,0.4979259541723877,6.878981366753578e-06,1.0018004104495049e-05,4.903692752122879e-05,0.5000875301193446
2177,17,3929,6.673224709928036,51.06,51.06,1.511099999999999,0.033099999999997465,True,True,2,0,25,4,0.0,0.0,0.0004311450757086277,0.0016374478582292795,0.5921243890188634,7.122056558728218e-06,9.96096059679985e-06,4.734797403216362e-05,0.5942753870040178
2177,18,4097,6.958606628002599,51.06,51.06,1.511099999999999,0.0,False,False,2,1,10,4,0.0,0.0,0.0004250509664416313,0.0016496679745614529,0.2832253728993237,3.5210978239774704e-06,1.0055024176836014e-05,0.0,0.2853325679898262
2177,19,4602,7.815849060891196,51.08250000000001,51.08250000000001,1.533600000000007,0.022500000000007958,True,True,2,0,25,4,0.0,0.0,0.0004272910300642252,0.0016037891618907452,0.8551737631205469,8.034985512495041e-06,1.0730931535363197e-05,4.919921047985554e-05,0.8572899978607893
2177,20,4675,7.9406667849980295,51.08250000000001,51.08250000000001,1.533600000000007,0.0,False,False,2,1,1,4,0.0,0.0,0.0004237659741193056,0.0016403859481215477,0.12267125700600445,3.697117790579796e-06,9.527197107672691e-06,4.862411879003048e-05,0.12481487588956952
2177,21,4861,8.256629056995735,51.08250000000001,51.08250000000001,1.533600000000007,0.0,False,False,2,2,8,4,0.0,0.0,0.0004251899663358927,0.0016474490985274315,0.31380610703490674,3.987923264503479e-06,9.797979146242142e-06,0.0,0.31591165508143604
2177,22,5386,9.14584493287839,51.1076,51.1076,1.5586999999999946,0.025099999999987688,True,True,2,0,25,4,0.0,0.0,0.0004198569804430008,0.0016032271087169647,0.8871557998936623,6.583984941244125e-06,1.0633142665028572e-05,5.175895057618618e-05,0.889266295125708
2177,23,5663,9.615020755911246,51.1087,51.1087,1.5597999999999956,0.001100000000000989,True,True,2,0,12,4,0.0,0.0,0.00042421696707606316,0.0016651961486786604,0.4669974660500884,7.126946002244949e-06,9.650131687521935e-06,5.771801806986332e-05,0.46917929593473673
2177,24,5732,9.732322779949754,51.1087,51.1087,1.5597999999999956,0.0,False,False,2,1,2,4,0.0,0.0,0.00042177014984190464,0.0016413559205830097,0.11515006516128778,2.8691720217466354e-06,8.993083611130714e-06,0.0,0.11724203708581626
2177,25,6030,10.23794704885222,51.1087,51.1087,1.5597999999999956,0.0,False,False,2,2,16,4,0.0,0.0,0.00041951611638069153,0.0016060820780694485,0.5035666709300131,3.7830322980880737e-06,9.185867384076118e-06,0.0,0.5056237918324769
2177,26,6131,10.409294662997127,51.1087,51.1087,1.5597999999999956,0.0,False,False,2,3,2,4,0.0,0.0,0.0004192059859633446,0.0016118381172418594,0.16928343987092376,3.0677765607833862e-06,9.672949090600014e-06,0.0,0.1713452939875424
2177,27,6335,10.755069297971204,51.1087,51.1087,1.5597999999999956,0.0,False,False,2,4,13,4,0.0,0.0,0.000419168034568429,0.001614812994375825,0.3437077298294753,3.55718657374382e-06,9.713927283883095e-06,0.0,0.3457731530070305
2177,28,6485,11.009400147013366,51.1117,51.1117,1.5627999999999957,0.0030000000000001137,True,True,2,0,7,4,0.0,0.0,0.0004165221471339464,0.0016062860377132893,0.2522697779349983,8.704839274287224e-06,1.0950025171041489e-05,4.905811510980129e-05,0.2543794480152428
2177,29,6710,11.39034392288886,51.1117,51.1117,1.5627999999999957,0.0,False,False,2,1,12,4,0.0,0.0,0.0004234681837260723,0.0016504258383065462,0.37878767494112253,3.817025572061539e-06,9.872019290924072e-06,0.0,0.38089166092686355
2177,30,7137,12.115264918887988,51.12029999999999,51.12029999999999,1.57139999999999,0.008599999999994168,True,True,2,0,25,4,0.0,0.0,0.00042009400203824043,0.0016148390714079142,0.7228502901270986,6.61797821521759e-06,1.0033836588263512e-05,5.017709918320179e-05,0.724969691131264
2177,31,7202,12.225702467840165,51.12029999999999,51.12029999999999,1.57139999999999,0.0,False,False,2,1,0,4,0.0,0.0,0.00042213592678308487,0.001638488844037056,0.1082959019113332,2.7748756110668182e-06,8.556060492992401e-06,0.0,0.11038394505158067
2177,32,7377,12.522327079903334,51.12029999999999,51.12029999999999,1.57139999999999,0.0,False,False,2,2,8,4,0.0,0.0,0.000421253964304924,0.00161307817324996,0.2945593970362097,3.885943442583084e-06,1.0372139513492584e-05,0.0,0.29662483907304704
2177,33,7578,12.86299398704432,51.12029999999999,51.12029999999999,1.57139999999999,0.0,False,False,2,3,8,4,0.0,0.0,0.00041955895721912384,0.0016091230791062117,0.33860465697944164,3.2959505915641785e-06,9.526964277029037e-06,0.0,0.34066440095193684
2177,34,7840,13.307940769009292,51.122,51.122,1.5730999999999966,0.0017000000000066962,True,True,2,0,10,4,0.0,0.0,0.00042629498057067394,0.0016082930378615856,0.44287556293420494,7.10412859916687e-06,9.9188182502985e-06,5.121203139424324e-05,0.4449966079555452
2177,35,8249,14.001445978879929,51.14,51.14,1.5910999999999973,0.018000000000000682,True,True,2,0,21,4,0.0,0.0,0.00042155920527875423,0.0016388550866395235,0.6913563709240407,7.122056558728218e-06,9.556999430060387e-06,4.9449969083070755e-05,0.6935015651397407
2177,36,8403,14.265680180862546,51.14,51.14,1.5910999999999973,0.0,False,False,2,1,4,4,0.0,0.0,0.00042102206498384476,0.001650542952120304,0.2620700199622661,7.068971171975136e-06,2.0995037630200386e-05,0.0,0.2641974880825728
2177,37,8707,14.781184324994683,51.14,51.14,1.5910999999999973,0.0,False,False,2,2,10,4,0.0,0.0,0.0004136760253459215,0.0016164288390427828,0.5134178821463138,3.908062353730202e-06,1.0390998795628548e-05,0.0,0.5154832671396434
2177,38,9060,15.378550642868504,51.146,51.146,1.5970999999999975,0.006000000000000227,True,True,2,0,20,4,0.0,0.0,0.0004181379918009043,0.0016156749334186316,0.5952881230041385,1.3995915651321411e-05,1.002894714474678e-05,7.984996773302555e-05,0.597444174811244
2177,39,9353,15.874998847953975,51.169399999999996,51.169399999999996,1.6204999999999927,0.023399999999995202,True,True,2,0,14,4,0.0,0.0,0.0004204041324555874,0.0016446961089968681,0.4942642101086676,8.709030225872993e-06,9.43802297115326e-06,6.148684769868851e-05,0.49642757303081453
