seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8469,1,92,0.12761031929403543,0.3597628107590791,43.18,32.9139,35.620400000000004,35.620400000000004,3.173500000000004,,True,0,25,0.012657892890274525,0.002492734231054783,0.1118380120024085,0.1270748758688569
8469,2,227,0.3033866723999381,0.44074517953407566,75.6,33.4876,35.6694,35.6694,3.2225000000000037,0.04899999999999949,True,0,25,0.011048340238630772,0.0011491011828184128,0.16340503096580505,0.1756361136212945
8469,3,306,0.4112391211092472,0.21393131406757182,19.8,30.5681,32.3447,35.6694,3.2225000000000037,0.0,False,1,25,0.011099721305072308,0.001218356192111969,0.09542370960116386,0.10776221938431263
8469,4,371,0.5004678489640355,0.21150402406386848,15.9,30.3162,31.2406,35.6694,3.2225000000000037,0.0,False,2,25,0.010592995211482048,0.001173587515950203,0.07741828169673681,0.08920459821820259
8469,5,430,0.5855059679597616,0.7668334276936289,597.23,34.2929,34.6447,35.6694,3.2225000000000037,0.0,False,3,25,0.012313362210988998,0.0010952558368444443,0.07159689534455538,0.08502656314522028
8469,6,503,0.6846675546839833,0.25500611181815425,23.55,30.759099999999997,33.1042,35.6694,3.2225000000000037,0.0,False,4,25,0.010695837438106537,0.0011797519400715828,0.08725140057504177,0.09914825484156609
8469,7,568,0.8551416983827949,0.19428373732817628,17.28,30.778099999999995,32.5282,35.6694,3.2225000000000037,0.0,False,5,25,0.010672911070287228,0.0011163689196109772,0.15865087043493986,0.17046153638511896
8469,8,631,0.9462040821090341,0.02182347600007628,2.44,29.7373,32.4293,35.6694,3.2225000000000037,0.0,False,6,25,0.014879981055855751,0.0011399555951356888,0.07501057721674442,0.09105082973837852
8469,9,682,1.0199250364676118,0.8955619611690994,856.06,33.8342,34.2147,35.6694,3.2225000000000037,0.0,False,7,25,0.012057214044034481,0.001132344827055931,0.06049777381122112,0.07370880618691444
8469,10,731,1.1334865055978298,0.7147619772544703,455.47,33.345299999999995,34.5496,35.6694,3.2225000000000037,0.0,False,8,25,0.011658592149615288,0.0012008929625153542,0.10066841542720795,0.11354973167181015
